SURVEY:   WFIRST
SNID:     959
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554228 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55361  
SIM_REDSHIFT_CMB:    0.55423  
SIM_REDSHIFT_HOST:   0.55361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9886e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7915 
OBS: 54990.0000 Z MEDIUM  3.4706e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6227 
OBS: 54990.0000 H MEDIUM  1.7264e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  2.5683e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5670e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3725 
OBS: 54995.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 54995.0000 J MEDIUM  3.1034e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7376 
OBS: 54995.0000 Z MEDIUM  5.3582e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1744 
OBS: 55000.0000 J MEDIUM  3.5918e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6098 
OBS: 55000.0000 H MEDIUM  2.5217e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  24.0126 
OBS: 55000.0000 Y MEDIUM  5.3769e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2153 
OBS: 55000.0000 Z MEDIUM  6.7580e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9592 
OBS: 55005.0000 Y MEDIUM  5.0755e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1910 
OBS: 55005.0000 Z MEDIUM  7.0897e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8624 
OBS: 55005.0000 H MEDIUM  2.0685e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1415 
OBS: 55005.0000 J MEDIUM  3.5457e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6513 
OBS: 55010.0000 H MEDIUM  2.0630e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55010.0000 Y MEDIUM  5.0207e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2127 
OBS: 55010.0000 Z MEDIUM  7.1909e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8574 
OBS: 55010.0000 J MEDIUM  2.9501e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7794 
OBS: 55015.0000 H MEDIUM  1.3698e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6009 
OBS: 55015.0000 J MEDIUM  2.6431e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55015.0000 Y MEDIUM  5.3396e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2908 
OBS: 55015.0000 Z MEDIUM  6.6324e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9098 
