SURVEY:   WFIRST
SNID:     666
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553660 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554280 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55366  
SIM_REDSHIFT_CMB:    0.55428  
SIM_REDSHIFT_HOST:   0.55366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.229
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0038e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7864 
OBS: 54990.0000 Z MEDIUM  3.6785e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6197 
OBS: 54990.0000 H MEDIUM  1.7306e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4288 
OBS: 54990.0000 J MEDIUM  2.5167e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3064e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3837 
OBS: 54995.0000 H MEDIUM  2.1552e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1007 
OBS: 54995.0000 J MEDIUM  3.1839e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7286 
OBS: 54995.0000 Z MEDIUM  4.8344e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.1945 
OBS: 55000.0000 J MEDIUM  3.4463e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6036 
OBS: 55000.0000 H MEDIUM  2.5572e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  24.0082 
OBS: 55000.0000 Y MEDIUM  5.1190e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2286 
OBS: 55000.0000 Z MEDIUM  6.3923e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9850 
OBS: 55005.0000 Y MEDIUM  5.4031e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2005 
OBS: 55005.0000 Z MEDIUM  7.0141e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8877 
OBS: 55005.0000 H MEDIUM  2.1626e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55005.0000 J MEDIUM  3.4960e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6378 
OBS: 55010.0000 H MEDIUM  1.8726e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3234 
OBS: 55010.0000 Y MEDIUM  5.0610e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2172 
OBS: 55010.0000 Z MEDIUM  7.1090e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8779 
OBS: 55010.0000 J MEDIUM  3.2741e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 55015.0000 H MEDIUM  1.3804e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5772 
OBS: 55015.0000 J MEDIUM  2.8328e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8796 
OBS: 55015.0000 Y MEDIUM  4.6512e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2834 
OBS: 55015.0000 Z MEDIUM  6.5825e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9191 
