SURVEY:   WFIRST
SNID:     846
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573273 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57265  
SIM_REDSHIFT_CMB:    0.57327  
SIM_REDSHIFT_HOST:   0.57265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8632e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.4994e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6055 
OBS: 54990.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 54990.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3264e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3834 
OBS: 54995.0000 H MEDIUM  2.4065e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 54995.0000 J MEDIUM  3.1267e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7575 
OBS: 54995.0000 Z MEDIUM  5.0929e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1868 
OBS: 55000.0000 J MEDIUM  3.2867e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6374 
OBS: 55000.0000 H MEDIUM  2.5795e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  24.0013 
OBS: 55000.0000 Y MEDIUM  5.0421e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2241 
OBS: 55000.0000 Z MEDIUM  6.6428e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9801 
OBS: 55005.0000 Y MEDIUM  5.2518e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1873 
OBS: 55005.0000 Z MEDIUM  6.7663e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55005.0000 H MEDIUM  2.1240e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55005.0000 J MEDIUM  3.3679e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6701 
OBS: 55010.0000 H MEDIUM  1.9505e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3117 
OBS: 55010.0000 Y MEDIUM  5.1346e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2004 
OBS: 55010.0000 Z MEDIUM  6.9720e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8798 
OBS: 55010.0000 J MEDIUM  3.0626e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7910 
OBS: 55015.0000 H MEDIUM  1.6617e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.5112 
OBS: 55015.0000 J MEDIUM  2.9452e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9040 
OBS: 55015.0000 Y MEDIUM  5.0847e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2623 
OBS: 55015.0000 Z MEDIUM  6.5539e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9263 
