SURVEY:   WFIRST
SNID:     448
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52710  
SIM_REDSHIFT_CMB:    0.52771  
SIM_REDSHIFT_HOST:   0.52710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.844
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9307e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 54990.0000 Z MEDIUM  2.5020e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 54990.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6742 
OBS: 54990.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7504e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5197 
OBS: 54995.0000 H MEDIUM  2.1079e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 54995.0000 J MEDIUM  3.1274e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8567 
OBS: 54995.0000 Z MEDIUM  4.3198e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3369 
OBS: 55000.0000 J MEDIUM  3.2576e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6723 
OBS: 55000.0000 H MEDIUM  2.2810e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0545 
OBS: 55000.0000 Y MEDIUM  4.6861e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3004 
OBS: 55000.0000 Z MEDIUM  6.2111e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0273 
OBS: 55005.0000 Y MEDIUM  4.7841e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55005.0000 Z MEDIUM  6.9398e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8908 
OBS: 55005.0000 H MEDIUM  1.8874e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55005.0000 J MEDIUM  3.2851e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 55010.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6493 
OBS: 55010.0000 Y MEDIUM  4.7149e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3562 
OBS: 55010.0000 Z MEDIUM  6.8643e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9212 
OBS: 55010.0000 J MEDIUM  2.4378e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9688 
OBS: 55015.0000 H MEDIUM  1.0966e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9605 
OBS: 55015.0000 J MEDIUM  2.1416e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55015.0000 Y MEDIUM  3.6916e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5667 
OBS: 55015.0000 Z MEDIUM  5.9140e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0738 
OBS: 55020.0000 Y MEDIUM  3.0066e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55020.0000 J MEDIUM  1.7225e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55020.0000 Z MEDIUM  4.9795e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2980 
OBS: 55020.0000 H MEDIUM  9.5504e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0283 
OBS: 55025.0000 Y MEDIUM  2.4008e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9572 
OBS: 55025.0000 H MEDIUM  1.0434e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9305 
OBS: 55025.0000 J MEDIUM  1.7661e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2851 
OBS: 55025.0000 Z MEDIUM  4.0675e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5010 
OBS: 55030.0000 Z MEDIUM  3.2215e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6679 
OBS: 55030.0000 H MEDIUM  1.1587e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
