SURVEY:   WFIRST
SNID:     709
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517061 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51645  
SIM_REDSHIFT_CMB:    0.51706  
SIM_REDSHIFT_HOST:   0.51645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.13  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3639e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7339 
OBS: 54990.0000 Z MEDIUM  3.7368e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.8275e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
OBS: 54990.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.0839e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.3054 
OBS: 54995.0000 H MEDIUM  2.6404e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  23.9716 
OBS: 54995.0000 J MEDIUM  3.6925e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6485 
OBS: 54995.0000 Z MEDIUM  5.7418e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1055 
OBS: 55000.0000 J MEDIUM  4.1160e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.5059 
OBS: 55000.0000 H MEDIUM  2.9097e+01  9.545e-01    0  1.000 32.024  0.92 8.866e+00  23.8910 
OBS: 55000.0000 Y MEDIUM  5.5018e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1455 
OBS: 55000.0000 Z MEDIUM  6.9631e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8790 
OBS: 55005.0000 Y MEDIUM  5.7735e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1347 
OBS: 55005.0000 Z MEDIUM  7.7176e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7766 
OBS: 55005.0000 H MEDIUM  2.4744e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 55005.0000 J MEDIUM  3.6097e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5534 
OBS: 55010.0000 H MEDIUM  1.7298e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 55010.0000 Y MEDIUM  5.3506e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1670 
OBS: 55010.0000 Z MEDIUM  7.8435e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7670 
OBS: 55010.0000 J MEDIUM  3.3049e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6839 
OBS: 55015.0000 H MEDIUM  1.4127e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55015.0000 J MEDIUM  3.0435e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 55015.0000 Y MEDIUM  5.1006e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55015.0000 Z MEDIUM  7.6130e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8142 
OBS: 55020.0000 Y MEDIUM  4.1433e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4119 
OBS: 55020.0000 J MEDIUM  2.8362e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9417 
OBS: 55020.0000 Z MEDIUM  6.6961e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9333 
OBS: 55020.0000 H MEDIUM  1.3125e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7314 
OBS: 55025.0000 Y MEDIUM  3.6065e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6144 
OBS: 55025.0000 H MEDIUM  1.2366e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7708 
OBS: 55025.0000 J MEDIUM  2.6872e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55025.0000 Z MEDIUM  5.4509e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1168 
OBS: 55030.0000 Z MEDIUM  4.7618e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3166 
OBS: 55030.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6729 
OBS: 55030.0000 J MEDIUM  2.6969e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55030.0000 Y MEDIUM  3.3331e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7218 
OBS: 55035.0000 J MEDIUM  2.9192e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55035.0000 Y MEDIUM  3.2283e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 55035.0000 H MEDIUM  1.6862e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4990 
OBS: 55035.0000 Z MEDIUM  4.4238e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4531 
OBS: 55040.0000 H MEDIUM  1.8579e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3312 
OBS: 55040.0000 Y MEDIUM  3.3345e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55040.0000 J MEDIUM  3.0307e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
OBS: 55040.0000 Z MEDIUM  3.9160e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5692 
OBS: 55045.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55045.0000 Z MEDIUM  3.1269e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7155 
OBS: 55045.0000 J MEDIUM  3.0546e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 55045.0000 Y MEDIUM  3.1659e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55050.0000 Y MEDIUM  3.0258e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55050.0000 Z MEDIUM  2.9096e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8746 
OBS: 55050.0000 J MEDIUM  3.0794e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8069 
OBS: 55050.0000 H MEDIUM  2.3347e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0684 
OBS: 55055.0000 Z MEDIUM  2.1964e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0468 
OBS: 55055.0000 J MEDIUM  2.6883e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55055.0000 H MEDIUM  2.3440e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0575 
OBS: 55055.0000 Y MEDIUM  3.0018e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8788 
OBS: 55060.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 55060.0000 Z MEDIUM  2.0971e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55060.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 55060.0000 Y MEDIUM  2.2342e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
OBS: 55065.0000 J MEDIUM  2.1486e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2082 
OBS: 55065.0000 H MEDIUM  2.2571e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1840 
OBS: 55065.0000 Y MEDIUM  1.7540e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2970 
OBS: 55065.0000 Z MEDIUM  1.7598e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3857 
END_PHOTOMETRY: 

