SURVEY:   WFIRST
SNID:     29
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50976  
SIM_REDSHIFT_CMB:    0.51036  
SIM_REDSHIFT_HOST:   0.50976  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3788e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1462 
OBS: 54990.0000 Z MEDIUM  2.1099e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0555 
OBS: 54990.0000 H MEDIUM  1.4244e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6789 
OBS: 54990.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4015 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8995e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5168 
OBS: 54995.0000 H MEDIUM  2.1941e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1435 
OBS: 54995.0000 J MEDIUM  2.9133e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8409 
OBS: 54995.0000 Z MEDIUM  4.3887e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3475 
OBS: 55000.0000 J MEDIUM  3.4843e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6396 
OBS: 55000.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0168 
OBS: 55000.0000 Y MEDIUM  5.0047e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2873 
OBS: 55000.0000 Z MEDIUM  6.2265e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0275 
OBS: 55005.0000 Y MEDIUM  4.5839e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2686 
OBS: 55005.0000 Z MEDIUM  7.4490e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8877 
OBS: 55005.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2523 
OBS: 55005.0000 J MEDIUM  3.0747e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7314 
OBS: 55010.0000 H MEDIUM  1.4929e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55010.0000 Y MEDIUM  4.4188e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3580 
OBS: 55010.0000 Z MEDIUM  6.7469e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9185 
OBS: 55010.0000 J MEDIUM  2.5460e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9491 
OBS: 55015.0000 H MEDIUM  1.1077e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9418 
OBS: 55015.0000 J MEDIUM  2.1573e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55015.0000 Y MEDIUM  3.9941e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5801 
OBS: 55015.0000 Z MEDIUM  5.8707e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0769 
