SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4295e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0564 
OBS: 54990.0000 Z MEDIUM  2.3515e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9613 
OBS: 54990.0000 H MEDIUM  1.6850e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 54990.0000 J MEDIUM  1.7254e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8674e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5492 
OBS: 54995.0000 H MEDIUM  2.1153e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 54995.0000 J MEDIUM  2.7972e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8719 
OBS: 54995.0000 Z MEDIUM  4.5456e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4030 
OBS: 55000.0000 J MEDIUM  3.1747e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55000.0000 H MEDIUM  2.4667e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55000.0000 Y MEDIUM  4.4060e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55000.0000 Z MEDIUM  5.6714e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1398 
OBS: 55005.0000 Y MEDIUM  4.4122e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3433 
OBS: 55005.0000 Z MEDIUM  6.1690e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0197 
OBS: 55005.0000 H MEDIUM  1.6845e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55005.0000 J MEDIUM  3.1137e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8190 
OBS: 55010.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6581 
OBS: 55010.0000 Y MEDIUM  4.3203e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3958 
OBS: 55010.0000 Z MEDIUM  6.1173e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55010.0000 J MEDIUM  2.6096e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55015.0000 H MEDIUM  1.0960e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8883 
OBS: 55015.0000 J MEDIUM  2.1004e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1570 
OBS: 55015.0000 Y MEDIUM  3.8831e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5571 
OBS: 55015.0000 Z MEDIUM  5.9220e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
