SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.607     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.65  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8906e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 54990.0000 Z MEDIUM  1.8343e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 54990.0000 H MEDIUM  1.4458e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5891 
OBS: 54990.0000 J MEDIUM  1.8300e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.9438e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8328 
OBS: 54995.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 54995.0000 J MEDIUM  2.2688e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
OBS: 54995.0000 Z MEDIUM  2.5791e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8616 
OBS: 55000.0000 J MEDIUM  2.6039e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55000.0000 H MEDIUM  2.0011e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55000.0000 Y MEDIUM  3.3534e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6796 
OBS: 55000.0000 Z MEDIUM  3.6297e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6411 
OBS: 55005.0000 Y MEDIUM  3.4590e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6483 
OBS: 55005.0000 Z MEDIUM  3.8432e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5365 
OBS: 55005.0000 H MEDIUM  1.6242e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
OBS: 55005.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55010.0000 H MEDIUM  1.4905e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55010.0000 Y MEDIUM  3.1785e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55010.0000 Z MEDIUM  4.0140e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5394 
OBS: 55010.0000 J MEDIUM  2.2132e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1560 
OBS: 55015.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55015.0000 J MEDIUM  1.9191e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55015.0000 Y MEDIUM  2.9198e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7802 
OBS: 55015.0000 Z MEDIUM  3.7435e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6177 
OBS: 55020.0000 Y MEDIUM  2.6313e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9887 
OBS: 55020.0000 J MEDIUM  1.7458e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4394 
OBS: 55020.0000 Z MEDIUM  3.0435e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7696 
OBS: 55020.0000 H MEDIUM  1.1159e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9045 
OBS: 55025.0000 Y MEDIUM  1.8787e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2206 
OBS: 55025.0000 H MEDIUM  1.1663e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8817 
OBS: 55025.0000 J MEDIUM  1.5001e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5389 
OBS: 55025.0000 Z MEDIUM  2.6232e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9614 
OBS: 55030.0000 Z MEDIUM  2.1232e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1462 
OBS: 55030.0000 H MEDIUM  1.2332e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7517 
OBS: 55030.0000 J MEDIUM  1.3948e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5190 
OBS: 55030.0000 Y MEDIUM  1.6913e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3375 
OBS: 55035.0000 J MEDIUM  1.6816e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4279 
OBS: 55035.0000 Y MEDIUM  2.0642e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3525 
OBS: 55035.0000 H MEDIUM  1.5598e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.6246 
OBS: 55035.0000 Z MEDIUM  1.9611e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2800 
OBS: 55040.0000 H MEDIUM  1.5547e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55040.0000 Y MEDIUM  1.8447e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3592 
OBS: 55040.0000 J MEDIUM  1.7103e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3792 
OBS: 55040.0000 Z MEDIUM  2.0146e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.4118 
OBS: 55045.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55045.0000 Z MEDIUM  1.4921e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5805 
OBS: 55045.0000 J MEDIUM  2.0639e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55045.0000 Y MEDIUM  1.5196e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3886 
OBS: 55050.0000 Y MEDIUM  1.4887e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4636 
OBS: 55050.0000 Z MEDIUM  1.2713e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7619 
OBS: 55050.0000 J MEDIUM  1.8259e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2766 
OBS: 55050.0000 H MEDIUM  2.0173e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55055.0000 Z MEDIUM  1.0117e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9615 
OBS: 55055.0000 J MEDIUM  1.7240e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3950 
OBS: 55055.0000 H MEDIUM  1.8964e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2593 
OBS: 55055.0000 Y MEDIUM  1.5342e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6150 
OBS: 55060.0000 H MEDIUM  1.8391e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55060.0000 Z MEDIUM  1.0497e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1621 
OBS: 55060.0000 J MEDIUM  1.3199e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5952 
OBS: 55060.0000 Y MEDIUM  1.1639e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8375 
OBS: 55065.0000 J MEDIUM  1.2827e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7861 
OBS: 55065.0000 H MEDIUM  1.6165e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55065.0000 Y MEDIUM  8.3346e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.0526 
OBS: 55065.0000 Z MEDIUM  8.2638e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.2795 
END_PHOTOMETRY: 

