SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.412     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3387e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 54990.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9964 
OBS: 54990.0000 H MEDIUM  1.5385e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 54990.0000 J MEDIUM  1.9868e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2693 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6262e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 54995.0000 H MEDIUM  2.2117e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 54995.0000 J MEDIUM  2.8414e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 54995.0000 Z MEDIUM  4.2876e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4800 
OBS: 55000.0000 J MEDIUM  3.0648e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 55000.0000 H MEDIUM  2.3861e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0821 
OBS: 55000.0000 Y MEDIUM  4.0542e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4197 
OBS: 55000.0000 Z MEDIUM  4.9027e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2410 
OBS: 55005.0000 Y MEDIUM  4.2692e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 55005.0000 Z MEDIUM  5.5555e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1284 
OBS: 55005.0000 H MEDIUM  1.8486e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3028 
OBS: 55005.0000 J MEDIUM  3.0784e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8162 
OBS: 55010.0000 H MEDIUM  1.4744e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5710 
OBS: 55010.0000 Y MEDIUM  4.1524e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4569 
OBS: 55010.0000 Z MEDIUM  5.6232e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1355 
OBS: 55010.0000 J MEDIUM  2.4695e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9620 
OBS: 55015.0000 H MEDIUM  1.0333e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.7996 
OBS: 55015.0000 J MEDIUM  2.2748e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1101 
OBS: 55015.0000 Y MEDIUM  3.8501e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5944 
OBS: 55015.0000 Z MEDIUM  5.1253e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2315 
