SURVEY:   WFIRST
SNID:     445
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.52881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9243e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 54990.0000 Z MEDIUM  3.5008e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54990.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.4051e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6670e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 54995.0000 H MEDIUM  2.4371e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 54995.0000 J MEDIUM  3.6299e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 54995.0000 Z MEDIUM  5.5876e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55000.0000 J MEDIUM  3.8075e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5714 
OBS: 55000.0000 H MEDIUM  2.5941e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9782 
OBS: 55000.0000 Y MEDIUM  5.4988e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 55000.0000 Z MEDIUM  7.0334e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8957 
OBS: 55005.0000 Y MEDIUM  5.4124e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1682 
OBS: 55005.0000 Z MEDIUM  7.6547e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7927 
OBS: 55005.0000 H MEDIUM  2.0731e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55005.0000 J MEDIUM  3.4523e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6421 
OBS: 55010.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 55010.0000 Y MEDIUM  5.3521e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2050 
OBS: 55010.0000 Z MEDIUM  7.5933e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7915 
OBS: 55010.0000 J MEDIUM  3.0488e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7794 
OBS: 55015.0000 H MEDIUM  1.3846e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 55015.0000 J MEDIUM  2.7760e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55015.0000 Y MEDIUM  4.5943e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3149 
OBS: 55015.0000 Z MEDIUM  7.1157e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8628 
OBS: 55020.0000 Y MEDIUM  3.9022e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5132 
OBS: 55020.0000 J MEDIUM  2.3320e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
OBS: 55020.0000 Z MEDIUM  6.6253e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  23.0102 
OBS: 55020.0000 H MEDIUM  1.3274e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.8272 
OBS: 55025.0000 Y MEDIUM  3.0455e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7384 
OBS: 55025.0000 H MEDIUM  1.1062e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8210 
OBS: 55025.0000 J MEDIUM  2.3081e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1300 
OBS: 55025.0000 Z MEDIUM  5.0066e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2059 
OBS: 55030.0000 Z MEDIUM  4.4908e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3916 
OBS: 55030.0000 H MEDIUM  1.3095e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7092 
OBS: 55030.0000 J MEDIUM  2.1838e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55030.0000 Y MEDIUM  2.9416e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8303 
OBS: 55035.0000 J MEDIUM  2.5814e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 55035.0000 Y MEDIUM  2.7172e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55035.0000 H MEDIUM  1.4866e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5767 
OBS: 55035.0000 Z MEDIUM  3.8879e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5190 
OBS: 55040.0000 H MEDIUM  1.6743e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4540 
OBS: 55040.0000 Y MEDIUM  3.2231e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8149 
OBS: 55040.0000 J MEDIUM  2.5185e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
OBS: 55040.0000 Z MEDIUM  3.4341e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6428 
OBS: 55045.0000 H MEDIUM  1.9916e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55045.0000 Z MEDIUM  2.9767e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8020 
OBS: 55045.0000 J MEDIUM  3.0278e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8589 
OBS: 55045.0000 Y MEDIUM  2.8876e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8098 
OBS: 55050.0000 Y MEDIUM  2.7303e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8598 
OBS: 55050.0000 Z MEDIUM  2.5447e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9746 
OBS: 55050.0000 J MEDIUM  2.7556e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 55050.0000 H MEDIUM  2.2958e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 55055.0000 Z MEDIUM  2.2942e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1733 
OBS: 55055.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
OBS: 55055.0000 H MEDIUM  2.4007e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1043 
OBS: 55055.0000 Y MEDIUM  2.0743e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55060.0000 H MEDIUM  2.3181e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55060.0000 Z MEDIUM  1.8124e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3602 
OBS: 55060.0000 J MEDIUM  2.2539e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55060.0000 Y MEDIUM  1.8841e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2439 
OBS: 55065.0000 J MEDIUM  1.7647e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3506 
OBS: 55065.0000 H MEDIUM  2.0161e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2363 
OBS: 55065.0000 Y MEDIUM  1.4528e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.4607 
OBS: 55065.0000 Z MEDIUM  1.6356e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
END_PHOTOMETRY: 

