SURVEY:   WFIRST
SNID:     531
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59158  
SIM_REDSHIFT_CMB:    0.59221  
SIM_REDSHIFT_HOST:   0.59158  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.780
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.47  23.96  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7977e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4145 
OBS: 54990.0000 Z MEDIUM  1.6229e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3647 
OBS: 54990.0000 H MEDIUM  1.0442e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9695 
OBS: 54990.0000 J MEDIUM  1.4155e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6361 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.0308e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7961 
OBS: 54995.0000 H MEDIUM  1.8312e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 54995.0000 J MEDIUM  2.4489e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1033 
OBS: 54995.0000 Z MEDIUM  3.3756e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6829 
OBS: 55000.0000 J MEDIUM  2.8392e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9107 
OBS: 55000.0000 H MEDIUM  2.0585e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 55000.0000 Y MEDIUM  3.9605e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5457 
OBS: 55000.0000 Z MEDIUM  4.6260e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3652 
OBS: 55005.0000 Y MEDIUM  4.2950e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4727 
OBS: 55005.0000 Z MEDIUM  5.4022e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2285 
OBS: 55005.0000 H MEDIUM  1.7147e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55005.0000 J MEDIUM  2.6375e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9569 
OBS: 55010.0000 H MEDIUM  1.2294e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.6506 
OBS: 55010.0000 Y MEDIUM  3.7336e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5303 
OBS: 55010.0000 Z MEDIUM  4.9455e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2592 
OBS: 55010.0000 J MEDIUM  2.0425e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55015.0000 H MEDIUM  1.1462e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.9188 
OBS: 55015.0000 J MEDIUM  1.7311e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3860 
OBS: 55015.0000 Y MEDIUM  3.1432e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7126 
OBS: 55015.0000 Z MEDIUM  4.7839e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.4125 
OBS: 55020.0000 Y MEDIUM  2.8330e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55020.0000 J MEDIUM  1.4680e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5188 
OBS: 55020.0000 Z MEDIUM  3.4670e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6375 
OBS: 55020.0000 H MEDIUM  1.0047e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9931 
OBS: 55025.0000 Y MEDIUM  2.4626e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0818 
OBS: 55025.0000 H MEDIUM  1.1669e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8388 
OBS: 55025.0000 J MEDIUM  1.5969e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4507 
OBS: 55025.0000 Z MEDIUM  2.8039e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8562 
OBS: 55030.0000 Z MEDIUM  2.5057e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0615 
OBS: 55030.0000 H MEDIUM  1.4092e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5895 
OBS: 55030.0000 J MEDIUM  1.7220e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3022 
OBS: 55030.0000 Y MEDIUM  2.1807e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1174 
OBS: 55035.0000 J MEDIUM  2.1872e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55035.0000 Y MEDIUM  2.3177e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1558 
OBS: 55035.0000 H MEDIUM  1.9292e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3615 
OBS: 55035.0000 Z MEDIUM  1.7901e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.2681 
OBS: 55040.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2551 
OBS: 55040.0000 Y MEDIUM  1.9523e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3041 
OBS: 55040.0000 J MEDIUM  2.1835e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1801 
OBS: 55040.0000 Z MEDIUM  1.7921e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5081 
OBS: 55045.0000 H MEDIUM  1.9003e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 55045.0000 Z MEDIUM  1.2510e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7793 
OBS: 55045.0000 J MEDIUM  1.8363e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
OBS: 55045.0000 Y MEDIUM  1.5872e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5555 
OBS: 55050.0000 Y MEDIUM  9.4741e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8217 
OBS: 55050.0000 Z MEDIUM  8.0329e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.0164 
OBS: 55050.0000 J MEDIUM  1.1482e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.6181 
OBS: 55050.0000 H MEDIUM  1.6754e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4551 
OBS: 55055.0000 Z MEDIUM  8.5109e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1992 
OBS: 55055.0000 J MEDIUM  1.0709e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9478 
OBS: 55055.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55055.0000 Y MEDIUM  1.0727e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.0464 
OBS: 55060.0000 H MEDIUM  9.4808e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  25.1292 
OBS: 55060.0000 Z MEDIUM  5.5908e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.3553 
OBS: 55060.0000 J MEDIUM  7.7353e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.2321 
OBS: 55060.0000 Y MEDIUM  7.5832e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.2531 
OBS: 55065.0000 J MEDIUM  5.9982e+00  9.869e-01    0  1.000 31.688  0.91 7.642e+00  25.4242 
OBS: 55065.0000 H MEDIUM  7.3774e+00  7.579e-01    0  1.000 32.024  0.92 8.866e+00  25.3356 
