SURVEY:   WFIRST
SNID:     112
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53213  
SIM_REDSHIFT_CMB:    0.53274  
SIM_REDSHIFT_HOST:   0.53213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.877
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.28  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9966e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.0753 
OBS: 54990.0000 Z MEDIUM  2.6784e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9581 
OBS: 54990.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 54990.0000 J MEDIUM  1.8296e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3422 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0274e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5086 
OBS: 54995.0000 H MEDIUM  2.1319e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1458 
OBS: 54995.0000 J MEDIUM  2.9162e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 54995.0000 Z MEDIUM  4.6009e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3272 
OBS: 55000.0000 J MEDIUM  3.3494e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 55000.0000 H MEDIUM  2.2586e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55000.0000 Y MEDIUM  4.9460e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3036 
OBS: 55000.0000 Z MEDIUM  6.1772e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0344 
OBS: 55005.0000 Y MEDIUM  4.6108e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2796 
OBS: 55005.0000 Z MEDIUM  7.2550e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.9040 
OBS: 55005.0000 H MEDIUM  1.8390e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3113 
OBS: 55005.0000 J MEDIUM  2.9795e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7704 
OBS: 55010.0000 H MEDIUM  1.2747e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55010.0000 Y MEDIUM  4.6286e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3514 
OBS: 55010.0000 Z MEDIUM  6.4704e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9306 
OBS: 55010.0000 J MEDIUM  2.5183e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9666 
OBS: 55015.0000 H MEDIUM  9.5752e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.9395 
OBS: 55015.0000 J MEDIUM  2.0195e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
OBS: 55015.0000 Y MEDIUM  3.9088e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5459 
OBS: 55015.0000 Z MEDIUM  5.8864e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0722 
OBS: 55020.0000 Y MEDIUM  3.1806e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7941 
OBS: 55020.0000 J MEDIUM  1.9020e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3173 
OBS: 55020.0000 Z MEDIUM  4.7592e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2896 
OBS: 55020.0000 H MEDIUM  9.6618e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  25.0047 
