SURVEY:   WFIRST
SNID:     60
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554000 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554620 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55400  
SIM_REDSHIFT_CMB:    0.55462  
SIM_REDSHIFT_HOST:   0.55400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.795
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0893e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3105 
OBS: 54990.0000 Z MEDIUM  1.9259e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2440 
OBS: 54990.0000 H MEDIUM  1.1289e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9100 
OBS: 54990.0000 J MEDIUM  1.5620e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.1361e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6788 
OBS: 54995.0000 H MEDIUM  1.8828e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3238 
OBS: 54995.0000 J MEDIUM  2.7093e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 54995.0000 Z MEDIUM  4.3215e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.5352 
OBS: 55000.0000 J MEDIUM  3.0136e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7926 
OBS: 55000.0000 H MEDIUM  2.2263e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55000.0000 Y MEDIUM  4.3079e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 55000.0000 Z MEDIUM  5.1585e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2136 
OBS: 55005.0000 Y MEDIUM  4.2265e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3927 
OBS: 55005.0000 Z MEDIUM  6.2901e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0725 
OBS: 55005.0000 H MEDIUM  1.7785e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 55005.0000 J MEDIUM  3.0286e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 55010.0000 H MEDIUM  1.3931e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6721 
OBS: 55010.0000 Y MEDIUM  4.1847e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4677 
OBS: 55010.0000 Z MEDIUM  5.9647e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1045 
OBS: 55010.0000 J MEDIUM  2.5649e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55015.0000 H MEDIUM  1.0024e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9830 
OBS: 55015.0000 J MEDIUM  1.9248e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55015.0000 Y MEDIUM  3.3789e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6724 
OBS: 55015.0000 Z MEDIUM  4.7921e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2604 
OBS: 55020.0000 Y MEDIUM  2.6493e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9003 
OBS: 55020.0000 J MEDIUM  1.6439e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4269 
OBS: 55020.0000 Z MEDIUM  3.7973e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4878 
OBS: 55020.0000 H MEDIUM  9.6486e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  25.0124 
OBS: 55025.0000 Y MEDIUM  2.4566e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 55025.0000 H MEDIUM  9.3825e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  24.8751 
OBS: 55025.0000 J MEDIUM  1.6709e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3418 
OBS: 55025.0000 Z MEDIUM  3.3412e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6957 
OBS: 55030.0000 Z MEDIUM  2.9414e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8844 
OBS: 55030.0000 H MEDIUM  1.3471e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55030.0000 J MEDIUM  1.8863e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
OBS: 55030.0000 Y MEDIUM  2.6977e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0324 
OBS: 55035.0000 J MEDIUM  2.2348e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 55035.0000 Y MEDIUM  2.5728e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0449 
OBS: 55035.0000 H MEDIUM  1.9697e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 55035.0000 Z MEDIUM  2.3694e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0738 
OBS: 55040.0000 H MEDIUM  2.1904e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55040.0000 Y MEDIUM  1.9612e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55040.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
