SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.28  23.78  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7105e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8815 
OBS: 54990.0000 Z MEDIUM  3.4047e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6915 
OBS: 54990.0000 H MEDIUM  1.4940e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 54990.0000 J MEDIUM  2.0430e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2278 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9775e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4421 
OBS: 54995.0000 H MEDIUM  2.0624e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2009 
OBS: 54995.0000 J MEDIUM  2.7349e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8593 
OBS: 54995.0000 Z MEDIUM  5.3282e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2094 
OBS: 55000.0000 J MEDIUM  3.2675e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7193 
OBS: 55000.0000 H MEDIUM  2.3788e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 55000.0000 Y MEDIUM  4.6807e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55000.0000 Z MEDIUM  6.2868e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9843 
OBS: 55005.0000 Y MEDIUM  5.0585e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 55005.0000 Z MEDIUM  6.7453e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8830 
OBS: 55005.0000 H MEDIUM  2.0273e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2881 
OBS: 55005.0000 J MEDIUM  2.9835e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7780 
OBS: 55010.0000 H MEDIUM  1.5636e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55010.0000 Y MEDIUM  4.4785e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3135 
OBS: 55010.0000 Z MEDIUM  7.4817e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8777 
OBS: 55010.0000 J MEDIUM  2.8769e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
OBS: 55015.0000 H MEDIUM  1.2277e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8011 
OBS: 55015.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55015.0000 Y MEDIUM  4.3304e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55015.0000 Z MEDIUM  6.5082e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9373 
OBS: 55020.0000 Y MEDIUM  3.7367e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5901 
OBS: 55020.0000 J MEDIUM  2.0099e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
OBS: 55020.0000 Z MEDIUM  6.0242e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0702 
OBS: 55020.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.9744 
OBS: 55025.0000 Y MEDIUM  3.1015e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8000 
OBS: 55025.0000 H MEDIUM  1.0925e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.9933 
OBS: 55025.0000 J MEDIUM  2.1650e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2417 
OBS: 55025.0000 Z MEDIUM  4.8819e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2622 
OBS: 55030.0000 Z MEDIUM  4.0994e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4537 
OBS: 55030.0000 H MEDIUM  1.1461e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55030.0000 J MEDIUM  2.1290e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55030.0000 Y MEDIUM  3.0541e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8922 
OBS: 55035.0000 J MEDIUM  2.3189e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55035.0000 Y MEDIUM  3.1084e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55035.0000 H MEDIUM  1.4509e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6979 
OBS: 55035.0000 Z MEDIUM  3.7226e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5847 
OBS: 55040.0000 H MEDIUM  1.6094e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5380 
OBS: 55040.0000 Y MEDIUM  2.8791e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8919 
OBS: 55040.0000 J MEDIUM  2.4174e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0549 
OBS: 55040.0000 Z MEDIUM  2.9676e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7057 
OBS: 55045.0000 H MEDIUM  1.7059e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3429 
OBS: 55045.0000 Z MEDIUM  2.9683e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8602 
OBS: 55045.0000 J MEDIUM  2.4772e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9841 
