SURVEY:   WFIRST
SNID:     90
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53227  
SIM_REDSHIFT_CMB:    0.53289  
SIM_REDSHIFT_HOST:   0.53227  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.989
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.19  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8903e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8546 
OBS: 54990.0000 Z MEDIUM  3.5251e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6892 
OBS: 54990.0000 H MEDIUM  1.7716e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3990 
OBS: 54990.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4319e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 54995.0000 H MEDIUM  2.2553e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0631 
OBS: 54995.0000 J MEDIUM  2.9681e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7386 
OBS: 54995.0000 Z MEDIUM  5.5499e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1604 
OBS: 55000.0000 J MEDIUM  3.4405e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6097 
OBS: 55000.0000 H MEDIUM  2.6523e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  24.0195 
OBS: 55000.0000 Y MEDIUM  5.3344e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2036 
OBS: 55000.0000 Z MEDIUM  7.0429e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9146 
OBS: 55005.0000 Y MEDIUM  5.3888e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1900 
OBS: 55005.0000 Z MEDIUM  7.7103e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8005 
OBS: 55005.0000 H MEDIUM  2.1112e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55005.0000 J MEDIUM  3.3809e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 55010.0000 H MEDIUM  1.4628e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5251 
OBS: 55010.0000 Y MEDIUM  5.0072e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2371 
OBS: 55010.0000 Z MEDIUM  7.2399e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8105 
OBS: 55010.0000 J MEDIUM  2.9247e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8439 
OBS: 55015.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7505 
OBS: 55015.0000 J MEDIUM  2.5488e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9981 
OBS: 55015.0000 Y MEDIUM  4.4140e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3818 
OBS: 55015.0000 Z MEDIUM  6.9569e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9132 
OBS: 55020.0000 Y MEDIUM  3.7380e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6236 
OBS: 55020.0000 J MEDIUM  2.2166e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55020.0000 Z MEDIUM  5.8191e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0985 
OBS: 55020.0000 H MEDIUM  1.2396e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8555 
OBS: 55025.0000 Y MEDIUM  2.8556e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55025.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7956 
OBS: 55025.0000 J MEDIUM  1.9875e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55025.0000 Z MEDIUM  4.6677e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55030.0000 Z MEDIUM  3.7310e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.4822 
OBS: 55030.0000 H MEDIUM  1.3029e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6353 
OBS: 55030.0000 J MEDIUM  2.3166e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1408 
OBS: 55030.0000 Y MEDIUM  2.6722e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9272 
OBS: 55035.0000 J MEDIUM  2.3345e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0194 
OBS: 55035.0000 Y MEDIUM  2.6884e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55035.0000 H MEDIUM  1.6362e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4902 
OBS: 55035.0000 Z MEDIUM  3.4685e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6036 
OBS: 55040.0000 H MEDIUM  1.6255e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55040.0000 Y MEDIUM  2.7242e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8776 
OBS: 55040.0000 J MEDIUM  2.6410e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55040.0000 Z MEDIUM  3.2907e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7460 
OBS: 55045.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1696 
OBS: 55045.0000 Z MEDIUM  2.3129e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9410 
OBS: 55045.0000 J MEDIUM  2.9857e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55045.0000 Y MEDIUM  2.5215e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55050.0000 Y MEDIUM  2.6209e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9941 
OBS: 55050.0000 Z MEDIUM  2.3179e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1394 
OBS: 55050.0000 J MEDIUM  2.7789e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9183 
OBS: 55050.0000 H MEDIUM  2.2350e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.0771 
