SURVEY:   WFIRST
SNID:     992
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551324 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551944 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0861e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 54990.0000 Z MEDIUM  3.2679e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 54990.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1709e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 54995.0000 H MEDIUM  2.1565e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 54995.0000 J MEDIUM  2.8351e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8071 
OBS: 54995.0000 Z MEDIUM  4.7790e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2912 
OBS: 55000.0000 J MEDIUM  3.4202e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6905 
OBS: 55000.0000 H MEDIUM  2.2782e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55000.0000 Y MEDIUM  4.6907e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2999 
OBS: 55000.0000 Z MEDIUM  5.7122e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0656 
OBS: 55005.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55005.0000 Z MEDIUM  6.5530e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9598 
OBS: 55005.0000 H MEDIUM  1.8872e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 55005.0000 J MEDIUM  3.2860e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7605 
OBS: 55010.0000 H MEDIUM  1.4795e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5433 
OBS: 55010.0000 Y MEDIUM  4.8408e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3141 
OBS: 55010.0000 Z MEDIUM  6.5989e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9634 
OBS: 55010.0000 J MEDIUM  2.8499e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55015.0000 H MEDIUM  1.2488e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7656 
OBS: 55015.0000 J MEDIUM  2.4144e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55015.0000 Y MEDIUM  4.1237e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4311 
OBS: 55015.0000 Z MEDIUM  6.2182e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0463 
OBS: 55020.0000 Y MEDIUM  3.2295e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6485 
OBS: 55020.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55020.0000 Z MEDIUM  5.2659e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2072 
OBS: 55020.0000 H MEDIUM  1.0178e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.8761 
OBS: 55025.0000 Y MEDIUM  2.8260e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8834 
OBS: 55025.0000 H MEDIUM  1.1123e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8189 
OBS: 55025.0000 J MEDIUM  2.2016e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55025.0000 Z MEDIUM  4.6702e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.4051 
OBS: 55030.0000 Z MEDIUM  3.3889e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5891 
OBS: 55030.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6755 
OBS: 55030.0000 J MEDIUM  1.9477e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55030.0000 Y MEDIUM  2.7316e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9819 
OBS: 55035.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 55035.0000 Y MEDIUM  2.3171e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9789 
OBS: 55035.0000 H MEDIUM  1.6520e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.5572 
OBS: 55035.0000 Z MEDIUM  2.9340e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7197 
OBS: 55040.0000 H MEDIUM  1.5486e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55040.0000 Y MEDIUM  2.6118e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9719 
OBS: 55040.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55040.0000 Z MEDIUM  2.7843e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8534 
OBS: 55045.0000 H MEDIUM  2.1355e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
OBS: 55045.0000 Z MEDIUM  2.2227e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0260 
OBS: 55045.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9895 
OBS: 55045.0000 Y MEDIUM  2.5379e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9873 
OBS: 55050.0000 Y MEDIUM  2.5218e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 55050.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2091 
OBS: 55050.0000 J MEDIUM  2.6351e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55050.0000 H MEDIUM  2.3874e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 55055.0000 Z MEDIUM  1.4216e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4143 
OBS: 55055.0000 J MEDIUM  2.3440e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1208 
OBS: 55055.0000 H MEDIUM  2.2068e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 55055.0000 Y MEDIUM  2.0729e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2181 
OBS: 55060.0000 H MEDIUM  2.0554e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55060.0000 Z MEDIUM  1.6051e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6062 
OBS: 55060.0000 J MEDIUM  1.7553e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3280 
OBS: 55060.0000 Y MEDIUM  1.7274e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4552 
OBS: 55065.0000 J MEDIUM  1.3988e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5185 
