SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.765
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.55  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5960e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5187 
OBS: 54990.0000 Z MEDIUM  1.6786e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4958 
OBS: 54990.0000 H MEDIUM  8.9309e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.0407 
OBS: 54990.0000 J MEDIUM  1.3278e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7059 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.6855e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 54995.0000 H MEDIUM  1.6979e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4613 
OBS: 54995.0000 J MEDIUM  2.2871e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 54995.0000 Z MEDIUM  2.8618e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7986 
OBS: 55000.0000 J MEDIUM  2.6997e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55000.0000 H MEDIUM  1.9788e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2728 
OBS: 55000.0000 Y MEDIUM  3.6602e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6242 
OBS: 55000.0000 Z MEDIUM  4.3766e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4752 
OBS: 55005.0000 Y MEDIUM  3.6024e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5462 
OBS: 55005.0000 Z MEDIUM  4.7348e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3355 
OBS: 55005.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
OBS: 55005.0000 J MEDIUM  2.2039e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0015 
OBS: 55010.0000 H MEDIUM  1.2933e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55010.0000 Y MEDIUM  3.8029e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6019 
OBS: 55010.0000 Z MEDIUM  4.5172e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3664 
OBS: 55010.0000 J MEDIUM  2.1950e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55015.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9210 
OBS: 55015.0000 J MEDIUM  1.8624e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4260 
OBS: 55015.0000 Y MEDIUM  3.0563e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55015.0000 Z MEDIUM  4.1453e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 55020.0000 Y MEDIUM  2.6866e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 55020.0000 J MEDIUM  1.5129e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5544 
OBS: 55020.0000 Z MEDIUM  3.1097e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7482 
OBS: 55020.0000 H MEDIUM  9.7795e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9894 
OBS: 55025.0000 Y MEDIUM  2.1041e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1439 
OBS: 55025.0000 H MEDIUM  1.1238e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8248 
OBS: 55025.0000 J MEDIUM  1.6654e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4747 
OBS: 55025.0000 Z MEDIUM  2.6208e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9703 
OBS: 55030.0000 Z MEDIUM  2.2969e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1816 
OBS: 55030.0000 H MEDIUM  1.4812e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5733 
OBS: 55030.0000 J MEDIUM  1.7941e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3237 
OBS: 55030.0000 Y MEDIUM  2.0653e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1797 
OBS: 55035.0000 J MEDIUM  2.0185e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2045 
OBS: 55035.0000 Y MEDIUM  1.7347e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2289 
OBS: 55035.0000 H MEDIUM  1.8609e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3579 
OBS: 55035.0000 Z MEDIUM  1.9914e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3967 
OBS: 55040.0000 H MEDIUM  2.0365e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2696 
OBS: 55040.0000 Y MEDIUM  1.7029e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3910 
OBS: 55040.0000 J MEDIUM  1.9765e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2324 
OBS: 55040.0000 Z MEDIUM  1.3292e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6414 
OBS: 55045.0000 H MEDIUM  1.9450e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2735 
OBS: 55045.0000 Z MEDIUM  1.1733e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9133 
OBS: 55045.0000 J MEDIUM  1.7710e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3972 
