SURVEY:   WFIRST
SNID:     466
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52816  
SIM_REDSHIFT_CMB:    0.52877  
SIM_REDSHIFT_HOST:   0.52816  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3206e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 54990.0000 Z MEDIUM  3.5233e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6099 
OBS: 54990.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 54990.0000 J MEDIUM  2.5769e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7802e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 54995.0000 H MEDIUM  2.4019e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0139 
OBS: 54995.0000 J MEDIUM  3.2864e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6793 
OBS: 54995.0000 Z MEDIUM  5.6673e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1581 
OBS: 55000.0000 J MEDIUM  3.9032e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5434 
OBS: 55000.0000 H MEDIUM  2.6633e+01  9.343e-01    0  1.000 32.024  0.92 8.866e+00  23.9298 
OBS: 55000.0000 Y MEDIUM  5.2002e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1908 
OBS: 55000.0000 Z MEDIUM  7.0822e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9383 
OBS: 55005.0000 Y MEDIUM  5.2099e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1746 
OBS: 55005.0000 Z MEDIUM  7.6280e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8372 
OBS: 55005.0000 H MEDIUM  2.2990e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0667 
OBS: 55005.0000 J MEDIUM  3.5314e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5848 
OBS: 55010.0000 H MEDIUM  1.9893e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2870 
OBS: 55010.0000 Y MEDIUM  5.3438e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2004 
OBS: 55010.0000 Z MEDIUM  7.2853e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8260 
OBS: 55010.0000 J MEDIUM  3.3991e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7106 
OBS: 55015.0000 H MEDIUM  1.5802e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5506 
OBS: 55015.0000 J MEDIUM  2.8708e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8427 
OBS: 55015.0000 Y MEDIUM  4.7856e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2790 
OBS: 55015.0000 Z MEDIUM  7.2099e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8678 
OBS: 55020.0000 Y MEDIUM  4.2342e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4266 
OBS: 55020.0000 J MEDIUM  2.6044e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55020.0000 Z MEDIUM  6.1704e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9786 
OBS: 55020.0000 H MEDIUM  1.4687e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.7441 
OBS: 55025.0000 Y MEDIUM  3.5852e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6243 
OBS: 55025.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7944 
OBS: 55025.0000 J MEDIUM  2.5568e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0312 
OBS: 55025.0000 Z MEDIUM  5.4230e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1546 
OBS: 55030.0000 Z MEDIUM  4.7140e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3609 
OBS: 55030.0000 H MEDIUM  1.3809e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
OBS: 55030.0000 J MEDIUM  2.4385e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0145 
OBS: 55030.0000 Y MEDIUM  3.2499e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7448 
OBS: 55035.0000 J MEDIUM  2.4920e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55035.0000 Y MEDIUM  3.0039e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7781 
OBS: 55035.0000 H MEDIUM  1.6694e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55035.0000 Z MEDIUM  4.1176e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5076 
OBS: 55040.0000 H MEDIUM  1.7748e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3793 
OBS: 55040.0000 Y MEDIUM  2.8287e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7867 
OBS: 55040.0000 J MEDIUM  2.6459e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55040.0000 Z MEDIUM  3.7327e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55045.0000 H MEDIUM  2.0349e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 55045.0000 Z MEDIUM  3.2132e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7680 
OBS: 55045.0000 J MEDIUM  2.9199e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8467 
OBS: 55045.0000 Y MEDIUM  3.2079e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7905 
OBS: 55050.0000 Y MEDIUM  2.8902e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8181 
OBS: 55050.0000 Z MEDIUM  2.6191e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9250 
OBS: 55050.0000 J MEDIUM  2.8149e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
OBS: 55050.0000 H MEDIUM  2.3073e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55055.0000 Z MEDIUM  2.3933e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0878 
