SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9902e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8505 
OBS: 54990.0000 Z MEDIUM  3.4305e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6901 
OBS: 54990.0000 H MEDIUM  1.5656e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 54990.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8616e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4494 
OBS: 54995.0000 H MEDIUM  2.2521e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 54995.0000 J MEDIUM  2.9404e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 54995.0000 Z MEDIUM  4.7252e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 55000.0000 J MEDIUM  3.1843e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7108 
OBS: 55000.0000 H MEDIUM  2.4150e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0589 
OBS: 55000.0000 Y MEDIUM  4.8656e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55000.0000 Z MEDIUM  5.8239e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0732 
OBS: 55005.0000 Y MEDIUM  4.8711e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55005.0000 Z MEDIUM  6.3545e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9825 
OBS: 55005.0000 H MEDIUM  2.1920e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55005.0000 J MEDIUM  3.2711e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55010.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55010.0000 Y MEDIUM  5.0193e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2507 
OBS: 55010.0000 Z MEDIUM  6.4504e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9786 
OBS: 55010.0000 J MEDIUM  2.9427e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 55015.0000 H MEDIUM  1.6344e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55015.0000 J MEDIUM  2.7829e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9674 
OBS: 55015.0000 Y MEDIUM  4.7419e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3105 
OBS: 55015.0000 Z MEDIUM  6.1870e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0312 
OBS: 55020.0000 Y MEDIUM  4.0123e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 55020.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0965 
OBS: 55020.0000 Z MEDIUM  5.2733e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1452 
OBS: 55020.0000 H MEDIUM  1.4260e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55025.0000 Y MEDIUM  3.7956e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6482 
OBS: 55025.0000 H MEDIUM  1.4130e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55025.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55025.0000 Z MEDIUM  4.7511e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3202 
OBS: 55030.0000 Z MEDIUM  3.9881e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5236 
OBS: 55030.0000 H MEDIUM  1.5305e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5318 
OBS: 55030.0000 J MEDIUM  1.9687e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55030.0000 Y MEDIUM  3.0464e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7940 
OBS: 55035.0000 J MEDIUM  2.2759e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55035.0000 Y MEDIUM  2.9256e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 55035.0000 H MEDIUM  1.9794e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55035.0000 Z MEDIUM  3.4291e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6821 
OBS: 55040.0000 H MEDIUM  2.0064e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55040.0000 Y MEDIUM  2.5769e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55040.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55040.0000 Z MEDIUM  3.0887e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8170 
