SURVEY:   WFIRST
SNID:     357
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555240 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555861 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55524  
SIM_REDSHIFT_CMB:    0.55586  
SIM_REDSHIFT_HOST:   0.55524  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.852     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.80  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6075e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4462 
OBS: 54990.0000 Z MEDIUM  1.4033e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5779 
OBS: 54990.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 54990.0000 J MEDIUM  1.4117e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.6070e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9827 
OBS: 54995.0000 H MEDIUM  2.0561e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.3154 
OBS: 54995.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 54995.0000 Z MEDIUM  1.9184e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.0727 
OBS: 55000.0000 J MEDIUM  2.5819e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0240 
OBS: 55000.0000 H MEDIUM  1.8352e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55000.0000 Y MEDIUM  2.9078e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55000.0000 Z MEDIUM  3.1577e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8339 
OBS: 55005.0000 Y MEDIUM  3.0097e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8031 
OBS: 55005.0000 Z MEDIUM  3.1756e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7202 
OBS: 55005.0000 H MEDIUM  1.5986e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 55005.0000 J MEDIUM  2.3429e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 55010.0000 H MEDIUM  1.3682e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7629 
OBS: 55010.0000 Y MEDIUM  3.1327e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 55010.0000 Z MEDIUM  2.9900e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7290 
OBS: 55010.0000 J MEDIUM  1.8077e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2422 
OBS: 55015.0000 H MEDIUM  9.3807e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  24.9753 
OBS: 55015.0000 J MEDIUM  1.7041e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3853 
OBS: 55015.0000 Y MEDIUM  2.5393e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9774 
OBS: 55015.0000 Z MEDIUM  2.8972e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8252 
OBS: 55020.0000 Y MEDIUM  2.0910e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2127 
OBS: 55020.0000 J MEDIUM  1.3009e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5429 
OBS: 55020.0000 Z MEDIUM  2.6854e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0034 
OBS: 55020.0000 H MEDIUM  1.0218e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  25.0591 
OBS: 55025.0000 Y MEDIUM  1.6814e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4502 
OBS: 55025.0000 H MEDIUM  1.1140e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9840 
OBS: 55025.0000 J MEDIUM  1.2341e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6208 
OBS: 55025.0000 Z MEDIUM  1.8261e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2062 
OBS: 55030.0000 Z MEDIUM  1.6195e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3852 
OBS: 55030.0000 H MEDIUM  1.3723e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.8193 
OBS: 55030.0000 J MEDIUM  1.5499e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5600 
OBS: 55030.0000 Y MEDIUM  1.4888e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5346 
OBS: 55035.0000 J MEDIUM  1.4771e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4407 
OBS: 55035.0000 Y MEDIUM  1.4802e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5153 
OBS: 55035.0000 H MEDIUM  1.3417e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6756 
OBS: 55035.0000 Z MEDIUM  1.3783e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5090 
OBS: 55040.0000 H MEDIUM  1.5783e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5926 
OBS: 55040.0000 Y MEDIUM  1.4440e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5071 
OBS: 55040.0000 J MEDIUM  1.6682e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3856 
OBS: 55040.0000 Z MEDIUM  1.4376e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6445 
OBS: 55045.0000 H MEDIUM  1.7285e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55045.0000 Z MEDIUM  7.6939e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  24.8321 
OBS: 55045.0000 J MEDIUM  1.9586e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3065 
OBS: 55045.0000 Y MEDIUM  1.5174e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5413 
OBS: 55050.0000 Y MEDIUM  1.3642e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6307 
OBS: 55050.0000 Z MEDIUM  1.1783e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  25.0269 
OBS: 55050.0000 J MEDIUM  1.8696e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3270 
OBS: 55050.0000 H MEDIUM  1.8246e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.2834 
OBS: 55055.0000 Z MEDIUM  8.1598e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2375 
OBS: 55055.0000 J MEDIUM  1.6377e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4925 
OBS: 55055.0000 H MEDIUM  1.8165e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3345 
OBS: 55055.0000 Y MEDIUM  1.1639e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8099 
OBS: 55060.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4414 
OBS: 55060.0000 Z MEDIUM  4.3591e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.4306 
OBS: 55060.0000 J MEDIUM  1.2833e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7254 
OBS: 55060.0000 Y MEDIUM  8.7201e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.0546 
OBS: 55065.0000 J MEDIUM  1.0525e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9252 
OBS: 55065.0000 H MEDIUM  1.4084e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6063 
OBS: 55065.0000 Y MEDIUM  1.0282e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.2528 
OBS: 55065.0000 Z MEDIUM  5.7018e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.5302 
END_PHOTOMETRY: 

