SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.814
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.62  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6426e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4947 
OBS: 54990.0000 Z MEDIUM  1.7513e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 54990.0000 H MEDIUM  1.1839e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
OBS: 54990.0000 J MEDIUM  1.2319e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.7126e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 54995.0000 H MEDIUM  1.7456e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 54995.0000 J MEDIUM  2.1462e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 54995.0000 Z MEDIUM  2.5800e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8703 
OBS: 55000.0000 J MEDIUM  2.4755e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9620 
OBS: 55000.0000 H MEDIUM  1.9642e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2517 
OBS: 55000.0000 Y MEDIUM  3.3341e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6699 
OBS: 55000.0000 Z MEDIUM  3.6787e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5620 
OBS: 55005.0000 Y MEDIUM  3.6679e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6173 
OBS: 55005.0000 Z MEDIUM  4.4247e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 55005.0000 H MEDIUM  1.7007e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
OBS: 55005.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
OBS: 55010.0000 H MEDIUM  1.2969e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7354 
OBS: 55010.0000 Y MEDIUM  3.3795e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6837 
OBS: 55010.0000 Z MEDIUM  4.1755e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4557 
OBS: 55010.0000 J MEDIUM  1.7687e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2250 
OBS: 55015.0000 H MEDIUM  1.0550e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  25.0220 
OBS: 55015.0000 J MEDIUM  1.6490e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4618 
OBS: 55015.0000 Y MEDIUM  2.7913e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8762 
OBS: 55015.0000 Z MEDIUM  3.8594e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 55020.0000 Y MEDIUM  2.4712e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1111 
OBS: 55020.0000 J MEDIUM  1.5619e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5947 
OBS: 55020.0000 Z MEDIUM  2.8827e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8276 
OBS: 55020.0000 H MEDIUM  9.4722e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  25.1062 
OBS: 55025.0000 Y MEDIUM  2.1138e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2600 
OBS: 55025.0000 H MEDIUM  1.0713e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9794 
OBS: 55025.0000 J MEDIUM  1.4724e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5425 
OBS: 55025.0000 Z MEDIUM  2.3923e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0373 
OBS: 55030.0000 Z MEDIUM  1.7938e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2267 
OBS: 55030.0000 H MEDIUM  1.3788e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55030.0000 J MEDIUM  1.6877e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3889 
OBS: 55030.0000 Y MEDIUM  1.9468e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2818 
OBS: 55035.0000 J MEDIUM  2.1397e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2288 
OBS: 55035.0000 Y MEDIUM  1.9098e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2898 
OBS: 55035.0000 H MEDIUM  1.5261e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.4873 
OBS: 55035.0000 Z MEDIUM  1.7345e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4075 
OBS: 55040.0000 H MEDIUM  1.6968e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3468 
OBS: 55040.0000 Y MEDIUM  1.8071e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4014 
OBS: 55040.0000 J MEDIUM  2.2528e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55040.0000 Z MEDIUM  1.2996e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6301 
OBS: 55045.0000 H MEDIUM  1.8551e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55045.0000 Z MEDIUM  1.1006e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8984 
OBS: 55045.0000 J MEDIUM  1.8601e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
OBS: 55045.0000 Y MEDIUM  1.3777e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6181 
OBS: 55050.0000 Y MEDIUM  1.1960e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8588 
OBS: 55050.0000 Z MEDIUM  8.8472e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1351 
OBS: 55050.0000 J MEDIUM  1.4983e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5981 
OBS: 55050.0000 H MEDIUM  1.5799e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5279 
OBS: 55055.0000 Z MEDIUM  6.0253e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.3307 
OBS: 55055.0000 J MEDIUM  1.1568e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.9185 
OBS: 55055.0000 H MEDIUM  1.1880e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8304 
