SURVEY:   WFIRST
SNID:     520
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574339 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57434  
SIM_REDSHIFT_CMB:    0.57497  
SIM_REDSHIFT_HOST:   0.57434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.22  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8267e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8159 
OBS: 54990.0000 Z MEDIUM  3.5646e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6573 
OBS: 54990.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 54990.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1314 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5650e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4060 
OBS: 54995.0000 H MEDIUM  2.2109e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 54995.0000 J MEDIUM  3.1452e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 54995.0000 Z MEDIUM  5.1065e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2244 
OBS: 55000.0000 J MEDIUM  3.3546e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6761 
OBS: 55000.0000 H MEDIUM  2.4802e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0413 
OBS: 55000.0000 Y MEDIUM  4.9663e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55000.0000 Z MEDIUM  6.4651e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0160 
OBS: 55005.0000 Y MEDIUM  5.1971e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2181 
OBS: 55005.0000 Z MEDIUM  6.8126e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9210 
OBS: 55005.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1822 
OBS: 55005.0000 J MEDIUM  3.3654e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 55010.0000 H MEDIUM  1.7008e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3819 
OBS: 55010.0000 Y MEDIUM  4.9125e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2364 
OBS: 55010.0000 Z MEDIUM  6.8296e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9186 
OBS: 55010.0000 J MEDIUM  3.0022e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8495 
OBS: 55015.0000 H MEDIUM  1.3700e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5822 
OBS: 55015.0000 J MEDIUM  2.4745e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9692 
OBS: 55015.0000 Y MEDIUM  4.5986e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 55015.0000 Z MEDIUM  6.0954e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9767 
OBS: 55020.0000 Y MEDIUM  4.1165e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4824 
