SURVEY:   WFIRST
SNID:     1000
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558974 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55897  
SIM_REDSHIFT_CMB:    0.55960  
SIM_REDSHIFT_HOST:   0.55897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0128 
OBS: 54990.0000 Z MEDIUM  2.8392e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9379 
OBS: 54990.0000 H MEDIUM  1.6757e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 54990.0000 J MEDIUM  1.7699e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8146e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5631 
OBS: 54995.0000 H MEDIUM  2.1354e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 54995.0000 J MEDIUM  2.8798e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 54995.0000 Z MEDIUM  4.1335e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4499 
OBS: 55000.0000 J MEDIUM  3.0476e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55000.0000 H MEDIUM  2.1464e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1431 
OBS: 55000.0000 Y MEDIUM  4.7311e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.4064 
OBS: 55000.0000 Z MEDIUM  4.8532e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2207 
OBS: 55005.0000 Y MEDIUM  4.3821e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 55005.0000 Z MEDIUM  5.9684e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 55005.0000 H MEDIUM  1.7790e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55005.0000 J MEDIUM  2.9343e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 55010.0000 H MEDIUM  1.4161e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6018 
OBS: 55010.0000 Y MEDIUM  4.4835e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4152 
OBS: 55010.0000 Z MEDIUM  5.6970e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55010.0000 J MEDIUM  2.4275e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9794 
OBS: 55015.0000 H MEDIUM  1.1963e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8120 
OBS: 55015.0000 J MEDIUM  2.1915e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55015.0000 Y MEDIUM  3.9453e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5371 
OBS: 55015.0000 Z MEDIUM  5.3145e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2070 
OBS: 55020.0000 Y MEDIUM  3.1580e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7620 
OBS: 55020.0000 J MEDIUM  1.9578e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2744 
OBS: 55020.0000 Z MEDIUM  4.5045e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3738 
OBS: 55020.0000 H MEDIUM  1.1401e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.9048 
OBS: 55025.0000 Y MEDIUM  2.3574e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9989 
OBS: 55025.0000 H MEDIUM  1.1503e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8352 
OBS: 55025.0000 J MEDIUM  1.7650e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3622 
OBS: 55025.0000 Z MEDIUM  3.5638e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5734 
OBS: 55030.0000 Z MEDIUM  3.2332e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7566 
OBS: 55030.0000 H MEDIUM  1.3000e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 55030.0000 J MEDIUM  1.7505e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3175 
OBS: 55030.0000 Y MEDIUM  2.0356e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55035.0000 J MEDIUM  2.2752e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55035.0000 Y MEDIUM  2.0538e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.0919 
OBS: 55035.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55035.0000 Z MEDIUM  2.9943e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8867 
OBS: 55040.0000 H MEDIUM  1.7826e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4779 
OBS: 55040.0000 Y MEDIUM  2.4112e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0884 
OBS: 55040.0000 J MEDIUM  2.1835e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1587 
OBS: 55040.0000 Z MEDIUM  2.3464e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0243 
OBS: 55045.0000 H MEDIUM  2.0886e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55045.0000 Z MEDIUM  2.1881e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2043 
OBS: 55045.0000 J MEDIUM  2.4002e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0709 
OBS: 55045.0000 Y MEDIUM  2.0573e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1172 
OBS: 55050.0000 Y MEDIUM  1.9411e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1983 
OBS: 55050.0000 Z MEDIUM  1.7860e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3929 
OBS: 55050.0000 J MEDIUM  2.3960e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0719 
OBS: 55050.0000 H MEDIUM  2.1086e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55055.0000 Z MEDIUM  1.2149e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
OBS: 55055.0000 J MEDIUM  2.1374e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2172 
OBS: 55055.0000 H MEDIUM  2.1561e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55055.0000 Y MEDIUM  1.7064e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3670 
OBS: 55060.0000 H MEDIUM  1.9099e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2742 
