SURVEY:   WFIRST
SNID:     788
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572546 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57255  
SIM_REDSHIFT_CMB:    0.57317  
SIM_REDSHIFT_HOST:   0.57255  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.68  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0747e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 54990.0000 Z MEDIUM  3.4617e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7054 
OBS: 54990.0000 H MEDIUM  1.8855e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3278 
OBS: 54990.0000 J MEDIUM  2.4948e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0378e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4770 
OBS: 54995.0000 H MEDIUM  2.3114e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54995.0000 J MEDIUM  2.9964e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7735 
OBS: 54995.0000 Z MEDIUM  4.7283e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3261 
OBS: 55000.0000 J MEDIUM  3.4655e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6587 
OBS: 55000.0000 H MEDIUM  2.4233e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  23.9990 
OBS: 55000.0000 Y MEDIUM  4.8796e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3192 
OBS: 55000.0000 Z MEDIUM  5.6295e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1288 
OBS: 55005.0000 Y MEDIUM  4.8337e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2754 
OBS: 55005.0000 Z MEDIUM  6.3473e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0329 
OBS: 55005.0000 H MEDIUM  2.2020e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
OBS: 55005.0000 J MEDIUM  3.4022e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 55010.0000 H MEDIUM  2.1040e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55010.0000 Y MEDIUM  4.8034e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55010.0000 Z MEDIUM  6.2999e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0159 
OBS: 55010.0000 J MEDIUM  3.0601e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55015.0000 H MEDIUM  1.6103e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4617 
OBS: 55015.0000 J MEDIUM  2.9115e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8873 
OBS: 55015.0000 Y MEDIUM  4.7247e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3156 
OBS: 55015.0000 Z MEDIUM  6.1760e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0407 
OBS: 55020.0000 Y MEDIUM  4.1558e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55020.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55020.0000 Z MEDIUM  5.5320e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1216 
OBS: 55020.0000 H MEDIUM  1.5456e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.6024 
OBS: 55025.0000 Y MEDIUM  3.6258e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5926 
OBS: 55025.0000 H MEDIUM  1.3992e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6455 
OBS: 55025.0000 J MEDIUM  2.5034e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55025.0000 Z MEDIUM  5.0528e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55030.0000 Z MEDIUM  4.0544e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4671 
OBS: 55030.0000 H MEDIUM  1.4573e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55030.0000 J MEDIUM  2.1970e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1397 
OBS: 55030.0000 Y MEDIUM  3.1655e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7500 
OBS: 55035.0000 J MEDIUM  2.2693e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1140 
OBS: 55035.0000 Y MEDIUM  2.5300e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8494 
OBS: 55035.0000 H MEDIUM  1.6638e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4777 
OBS: 55035.0000 Z MEDIUM  3.2681e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6454 
OBS: 55040.0000 H MEDIUM  1.6355e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55040.0000 Y MEDIUM  2.6428e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9022 
OBS: 55040.0000 J MEDIUM  2.0631e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0946 
OBS: 55040.0000 Z MEDIUM  3.0458e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7695 
OBS: 55045.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2573 
OBS: 55045.0000 Z MEDIUM  2.8598e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8967 
OBS: 55045.0000 J MEDIUM  2.2753e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 55045.0000 Y MEDIUM  2.7135e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9312 
OBS: 55050.0000 Y MEDIUM  2.7746e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9628 
OBS: 55050.0000 Z MEDIUM  2.2191e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0458 
OBS: 55050.0000 J MEDIUM  2.5739e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55050.0000 H MEDIUM  2.1251e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
OBS: 55055.0000 Z MEDIUM  2.2109e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1946 
OBS: 55055.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0569 
OBS: 55055.0000 H MEDIUM  2.4358e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55055.0000 Y MEDIUM  2.5050e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0160 
OBS: 55060.0000 H MEDIUM  2.2659e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1181 
OBS: 55060.0000 Z MEDIUM  1.6414e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3320 
OBS: 55060.0000 J MEDIUM  2.3657e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55060.0000 Y MEDIUM  2.2133e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1152 
OBS: 55065.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2066 
OBS: 55065.0000 H MEDIUM  2.2258e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 55065.0000 Y MEDIUM  1.9316e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2813 
OBS: 55065.0000 Z MEDIUM  1.6856e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4746 
END_PHOTOMETRY: 

