SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3015e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1670 
OBS: 54990.0000 Z MEDIUM  2.2190e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1385 
OBS: 54990.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5799 
OBS: 54990.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6723e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6848 
OBS: 54995.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2319 
OBS: 54995.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9781 
OBS: 54995.0000 Z MEDIUM  3.5666e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6077 
OBS: 55000.0000 J MEDIUM  2.8569e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8524 
OBS: 55000.0000 H MEDIUM  2.1157e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55000.0000 Y MEDIUM  3.7923e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5072 
OBS: 55000.0000 Z MEDIUM  4.4291e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3552 
OBS: 55005.0000 Y MEDIUM  4.1460e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4717 
OBS: 55005.0000 Z MEDIUM  4.9031e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2387 
OBS: 55005.0000 H MEDIUM  1.9017e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55005.0000 J MEDIUM  2.9212e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55010.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55010.0000 Y MEDIUM  3.9584e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5150 
OBS: 55010.0000 Z MEDIUM  5.2427e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2529 
OBS: 55010.0000 J MEDIUM  2.1977e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55015.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8383 
OBS: 55015.0000 J MEDIUM  2.2121e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2383 
OBS: 55015.0000 Y MEDIUM  3.3881e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6607 
OBS: 55015.0000 Z MEDIUM  4.6807e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 55020.0000 Y MEDIUM  2.7256e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55020.0000 J MEDIUM  1.6649e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4048 
OBS: 55020.0000 Z MEDIUM  3.8082e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 55020.0000 H MEDIUM  1.2719e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.9325 
OBS: 55025.0000 Y MEDIUM  2.1820e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1336 
OBS: 55025.0000 H MEDIUM  1.0678e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55025.0000 J MEDIUM  1.5754e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4836 
OBS: 55025.0000 Z MEDIUM  3.1694e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 55030.0000 Z MEDIUM  2.6317e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9384 
OBS: 55030.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 55030.0000 J MEDIUM  1.6538e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4157 
OBS: 55030.0000 Y MEDIUM  1.8443e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2113 
OBS: 55035.0000 J MEDIUM  1.9285e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2699 
OBS: 55035.0000 Y MEDIUM  2.0547e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1918 
OBS: 55035.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55035.0000 Z MEDIUM  2.5859e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0729 
OBS: 55040.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55040.0000 Y MEDIUM  2.2464e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2042 
OBS: 55040.0000 J MEDIUM  2.0424e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2001 
OBS: 55040.0000 Z MEDIUM  2.0196e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2305 
OBS: 55045.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55045.0000 Z MEDIUM  1.8545e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4413 
OBS: 55045.0000 J MEDIUM  2.1997e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55045.0000 Y MEDIUM  1.8704e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2832 
OBS: 55050.0000 Y MEDIUM  1.7906e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4128 
OBS: 55050.0000 Z MEDIUM  1.3063e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6503 
OBS: 55050.0000 J MEDIUM  2.0322e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2196 
OBS: 55050.0000 H MEDIUM  2.1017e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 55055.0000 Z MEDIUM  1.0879e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8599 
OBS: 55055.0000 J MEDIUM  1.6592e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4071 
OBS: 55055.0000 H MEDIUM  1.6886e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3044 
OBS: 55055.0000 Y MEDIUM  1.4751e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6072 
OBS: 55060.0000 H MEDIUM  1.6943e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4471 
OBS: 55060.0000 Z MEDIUM  5.3392e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.0542 
OBS: 55060.0000 J MEDIUM  1.4498e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6590 
OBS: 55060.0000 Y MEDIUM  1.1608e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8528 
OBS: 55065.0000 J MEDIUM  1.1797e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8619 
OBS: 55065.0000 H MEDIUM  1.3964e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6379 
OBS: 55065.0000 Y MEDIUM  8.2649e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.0375 
OBS: 55065.0000 Z MEDIUM  7.3195e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.1469 
END_PHOTOMETRY: 

