SURVEY:   WFIRST
SNID:     33
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56991  
SIM_REDSHIFT_CMB:    0.57054  
SIM_REDSHIFT_HOST:   0.56991  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.25  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9855e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9201 
OBS: 54990.0000 Z MEDIUM  3.0279e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7866 
OBS: 54990.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 54990.0000 J MEDIUM  1.9235e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8311e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4602 
OBS: 54995.0000 H MEDIUM  2.3156e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1539 
OBS: 54995.0000 J MEDIUM  3.0257e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8379 
OBS: 54995.0000 Z MEDIUM  5.1345e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2832 
OBS: 55000.0000 J MEDIUM  3.4110e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7205 
OBS: 55000.0000 H MEDIUM  2.3462e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55000.0000 Y MEDIUM  4.9405e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2906 
OBS: 55000.0000 Z MEDIUM  5.9662e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0436 
OBS: 55005.0000 Y MEDIUM  4.9945e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2541 
OBS: 55005.0000 Z MEDIUM  6.6266e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9337 
OBS: 55005.0000 H MEDIUM  1.9657e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2918 
OBS: 55005.0000 J MEDIUM  2.8189e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7890 
OBS: 55010.0000 H MEDIUM  1.5578e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5218 
OBS: 55010.0000 Y MEDIUM  4.6655e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 55010.0000 Z MEDIUM  6.4308e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9432 
OBS: 55010.0000 J MEDIUM  2.8941e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 55015.0000 H MEDIUM  1.3382e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55015.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0768 
OBS: 55015.0000 Y MEDIUM  4.3528e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 55015.0000 Z MEDIUM  5.9630e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0423 
