SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.281
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1304e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7380 
OBS: 54990.0000 Z MEDIUM  3.4425e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5693 
OBS: 54990.0000 H MEDIUM  1.8884e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 54990.0000 J MEDIUM  2.5484e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9694 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6863e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3483 
OBS: 54995.0000 H MEDIUM  2.4029e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0396 
OBS: 54995.0000 J MEDIUM  3.3289e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6716 
OBS: 54995.0000 Z MEDIUM  5.4099e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1549 
OBS: 55000.0000 J MEDIUM  3.6872e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5451 
OBS: 55000.0000 H MEDIUM  2.4693e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  23.9530 
OBS: 55000.0000 Y MEDIUM  5.3030e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1955 
OBS: 55000.0000 Z MEDIUM  6.5657e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9451 
OBS: 55005.0000 Y MEDIUM  5.5483e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1685 
OBS: 55005.0000 Z MEDIUM  7.0694e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55005.0000 H MEDIUM  2.4301e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55005.0000 J MEDIUM  3.8593e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5749 
OBS: 55010.0000 H MEDIUM  1.8959e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2669 
OBS: 55010.0000 Y MEDIUM  5.2085e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1832 
OBS: 55010.0000 Z MEDIUM  7.2407e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8280 
OBS: 55010.0000 J MEDIUM  3.1067e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.6909 
OBS: 55015.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55015.0000 J MEDIUM  3.1052e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8104 
OBS: 55015.0000 Y MEDIUM  5.0713e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2422 
OBS: 55015.0000 Z MEDIUM  6.9667e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8556 
