SURVEY:   WFIRST
SNID:     366
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525373 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52537  
SIM_REDSHIFT_CMB:    0.52598  
SIM_REDSHIFT_HOST:   0.52537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 54990.0000 Z MEDIUM  3.6825e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5933 
OBS: 54990.0000 H MEDIUM  1.8192e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 54990.0000 J MEDIUM  2.1924e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0561 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7483e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3214 
OBS: 54995.0000 H MEDIUM  2.5193e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0199 
OBS: 54995.0000 J MEDIUM  3.4020e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6869 
OBS: 54995.0000 Z MEDIUM  5.9277e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1146 
OBS: 55000.0000 J MEDIUM  3.6289e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5538 
OBS: 55000.0000 H MEDIUM  2.5776e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  23.9509 
OBS: 55000.0000 Y MEDIUM  5.5833e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1681 
OBS: 55000.0000 Z MEDIUM  6.8066e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8916 
OBS: 55005.0000 Y MEDIUM  5.3498e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1609 
OBS: 55005.0000 Z MEDIUM  7.5699e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7900 
OBS: 55005.0000 H MEDIUM  2.1148e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 55005.0000 J MEDIUM  3.4717e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6175 
OBS: 55010.0000 H MEDIUM  1.7164e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3720 
OBS: 55010.0000 Y MEDIUM  5.2785e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 55010.0000 Z MEDIUM  7.6537e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7865 
OBS: 55010.0000 J MEDIUM  3.2437e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7549 
OBS: 55015.0000 H MEDIUM  1.4442e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6366 
OBS: 55015.0000 J MEDIUM  2.8809e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8988 
OBS: 55015.0000 Y MEDIUM  4.8718e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3000 
OBS: 55015.0000 Z MEDIUM  7.0678e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8505 
