SURVEY:   WFIRST
SNID:     915
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55039  
SIM_REDSHIFT_CMB:    0.55100  
SIM_REDSHIFT_HOST:   0.55039  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7692e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 54990.0000 Z MEDIUM  3.4434e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7212 
OBS: 54990.0000 H MEDIUM  1.5953e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4723 
OBS: 54990.0000 J MEDIUM  2.1592e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1333 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2234e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4341 
OBS: 54995.0000 H MEDIUM  2.2835e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1234 
OBS: 54995.0000 J MEDIUM  2.9996e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 54995.0000 Z MEDIUM  4.8103e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2682 
OBS: 55000.0000 J MEDIUM  3.4127e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6572 
OBS: 55000.0000 H MEDIUM  2.3619e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0430 
OBS: 55000.0000 Y MEDIUM  4.8857e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2821 
OBS: 55000.0000 Z MEDIUM  6.0725e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0534 
OBS: 55005.0000 Y MEDIUM  4.8378e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2632 
OBS: 55005.0000 Z MEDIUM  6.5856e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55005.0000 H MEDIUM  2.0052e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 55005.0000 J MEDIUM  3.1569e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7094 
OBS: 55010.0000 H MEDIUM  1.6546e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55010.0000 Y MEDIUM  4.8199e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2898 
OBS: 55010.0000 Z MEDIUM  6.6957e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9524 
OBS: 55010.0000 J MEDIUM  3.0646e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55015.0000 H MEDIUM  1.4557e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55015.0000 J MEDIUM  2.4859e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55015.0000 Y MEDIUM  4.4944e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3785 
OBS: 55015.0000 Z MEDIUM  6.4850e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0112 
