SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0293e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 54990.0000 Z MEDIUM  3.3166e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7218 
OBS: 54990.0000 H MEDIUM  1.8360e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3466 
OBS: 54990.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3541e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3890 
OBS: 54995.0000 H MEDIUM  2.5555e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0200 
OBS: 54995.0000 J MEDIUM  3.0957e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 54995.0000 Z MEDIUM  5.2066e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 55000.0000 J MEDIUM  3.8296e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5884 
OBS: 55000.0000 H MEDIUM  2.6370e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9674 
OBS: 55000.0000 Y MEDIUM  5.1953e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 55000.0000 Z MEDIUM  6.0727e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55005.0000 Y MEDIUM  5.1087e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2328 
OBS: 55005.0000 Z MEDIUM  7.1150e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8885 
OBS: 55005.0000 H MEDIUM  2.1555e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55005.0000 J MEDIUM  3.3818e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55010.0000 H MEDIUM  1.7340e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4228 
OBS: 55010.0000 Y MEDIUM  5.1302e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 55010.0000 Z MEDIUM  7.1002e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8877 
OBS: 55010.0000 J MEDIUM  2.9909e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8056 
OBS: 55015.0000 H MEDIUM  1.3475e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6797 
OBS: 55015.0000 J MEDIUM  2.5486e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55015.0000 Y MEDIUM  4.2944e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3948 
OBS: 55015.0000 Z MEDIUM  6.7023e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9638 
OBS: 55020.0000 Y MEDIUM  3.6482e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5997 
OBS: 55020.0000 J MEDIUM  2.0031e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55020.0000 Z MEDIUM  5.6609e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1172 
OBS: 55020.0000 H MEDIUM  1.1345e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8440 
OBS: 55025.0000 Y MEDIUM  3.1071e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55025.0000 H MEDIUM  1.1908e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8359 
OBS: 55025.0000 J MEDIUM  2.2223e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55025.0000 Z MEDIUM  4.7085e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 55030.0000 Z MEDIUM  3.9807e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4938 
OBS: 55030.0000 H MEDIUM  1.3845e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7223 
OBS: 55030.0000 J MEDIUM  2.1573e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0932 
OBS: 55030.0000 Y MEDIUM  2.9438e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9105 
OBS: 55035.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
OBS: 55035.0000 Y MEDIUM  2.5741e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55035.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5971 
OBS: 55035.0000 Z MEDIUM  3.6308e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6111 
OBS: 55040.0000 H MEDIUM  1.7257e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4685 
OBS: 55040.0000 Y MEDIUM  3.0129e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8711 
OBS: 55040.0000 J MEDIUM  2.6426e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55040.0000 Z MEDIUM  3.3659e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 55045.0000 H MEDIUM  2.0177e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 55045.0000 Z MEDIUM  2.6545e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8868 
OBS: 55045.0000 J MEDIUM  3.0358e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 55045.0000 Y MEDIUM  2.6974e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8557 
OBS: 55050.0000 Y MEDIUM  2.7654e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55050.0000 Z MEDIUM  2.2782e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0594 
OBS: 55050.0000 J MEDIUM  2.6626e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55050.0000 H MEDIUM  2.4160e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 55055.0000 Z MEDIUM  1.8391e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2626 
OBS: 55055.0000 J MEDIUM  2.5912e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 55055.0000 H MEDIUM  2.2277e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0978 
OBS: 55055.0000 Y MEDIUM  2.5147e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0696 
OBS: 55060.0000 H MEDIUM  1.9883e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55060.0000 Z MEDIUM  1.7561e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4493 
OBS: 55060.0000 J MEDIUM  1.9572e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1893 
OBS: 55060.0000 Y MEDIUM  1.8662e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3127 
OBS: 55065.0000 J MEDIUM  1.7526e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55065.0000 H MEDIUM  2.0067e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2600 
OBS: 55065.0000 Y MEDIUM  1.5545e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5209 
OBS: 55065.0000 Z MEDIUM  1.3072e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5857 
END_PHOTOMETRY: 

