SURVEY:   WFIRST
SNID:     579
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6674e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 54990.0000 Z MEDIUM  2.7282e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8744 
OBS: 54990.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 54990.0000 J MEDIUM  1.7666e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8808e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 54995.0000 H MEDIUM  2.1316e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 54995.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 54995.0000 Z MEDIUM  4.4678e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 55000.0000 J MEDIUM  3.0485e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 55000.0000 H MEDIUM  2.1360e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1338 
OBS: 55000.0000 Y MEDIUM  4.6906e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3321 
OBS: 55000.0000 Z MEDIUM  5.6667e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0980 
OBS: 55005.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55005.0000 Z MEDIUM  6.9536e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9838 
OBS: 55005.0000 H MEDIUM  1.9143e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55005.0000 J MEDIUM  3.0030e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8294 
OBS: 55010.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55010.0000 Y MEDIUM  4.7317e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3262 
OBS: 55010.0000 Z MEDIUM  6.4854e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9979 
OBS: 55010.0000 J MEDIUM  2.7250e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55015.0000 H MEDIUM  1.1148e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55015.0000 J MEDIUM  1.9882e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55015.0000 Y MEDIUM  4.0596e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4672 
OBS: 55015.0000 Z MEDIUM  5.9448e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1077 
OBS: 55020.0000 Y MEDIUM  3.3064e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7082 
OBS: 55020.0000 J MEDIUM  1.9362e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55020.0000 Z MEDIUM  4.8936e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2954 
OBS: 55020.0000 H MEDIUM  1.0469e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8503 
OBS: 55025.0000 Y MEDIUM  2.4748e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55025.0000 H MEDIUM  1.1948e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8164 
OBS: 55025.0000 J MEDIUM  1.6623e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4035 
OBS: 55025.0000 Z MEDIUM  4.3305e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 55030.0000 Z MEDIUM  3.2702e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6830 
OBS: 55030.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6617 
OBS: 55030.0000 J MEDIUM  1.5697e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3466 
OBS: 55030.0000 Y MEDIUM  2.5550e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55035.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
OBS: 55035.0000 Y MEDIUM  2.4461e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0143 
OBS: 55035.0000 H MEDIUM  1.7257e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55035.0000 Z MEDIUM  2.9354e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8247 
OBS: 55040.0000 H MEDIUM  1.7841e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3542 
OBS: 55040.0000 Y MEDIUM  2.2971e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0355 
OBS: 55040.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55040.0000 Z MEDIUM  2.4909e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9879 
OBS: 55045.0000 H MEDIUM  1.9892e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55045.0000 Z MEDIUM  2.2915e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.2017 
OBS: 55045.0000 J MEDIUM  2.2705e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55045.0000 Y MEDIUM  2.3769e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55050.0000 Y MEDIUM  1.8593e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2660 
OBS: 55050.0000 Z MEDIUM  1.8734e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4126 
OBS: 55050.0000 J MEDIUM  2.0952e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55050.0000 H MEDIUM  2.1402e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55055.0000 Z MEDIUM  1.4852e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6193 
OBS: 55055.0000 J MEDIUM  1.8388e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3327 
OBS: 55055.0000 H MEDIUM  1.8298e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2537 
OBS: 55055.0000 Y MEDIUM  1.7642e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4595 
OBS: 55060.0000 H MEDIUM  1.6935e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55060.0000 Z MEDIUM  9.6135e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8168 
OBS: 55060.0000 J MEDIUM  1.4885e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5828 
OBS: 55060.0000 Y MEDIUM  1.3366e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7003 
OBS: 55065.0000 J MEDIUM  1.2145e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7876 
OBS: 55065.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5853 
OBS: 55065.0000 Y MEDIUM  1.4308e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.8856 
OBS: 55065.0000 Z MEDIUM  1.1417e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9157 
END_PHOTOMETRY: 

