SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8365e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8566 
OBS: 54990.0000 Z MEDIUM  3.0976e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7181 
OBS: 54990.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 54990.0000 J MEDIUM  2.0229e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0013e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4390 
OBS: 54995.0000 H MEDIUM  2.0042e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.1676 
OBS: 54995.0000 J MEDIUM  2.9105e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8400 
OBS: 54995.0000 Z MEDIUM  5.0379e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2665 
OBS: 55000.0000 J MEDIUM  3.2962e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 55000.0000 H MEDIUM  2.1938e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1152 
OBS: 55000.0000 Y MEDIUM  4.9816e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2808 
OBS: 55000.0000 Z MEDIUM  6.0890e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 55005.0000 Y MEDIUM  4.9421e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55005.0000 Z MEDIUM  6.7480e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9490 
OBS: 55005.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 55005.0000 J MEDIUM  3.1077e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 55010.0000 H MEDIUM  1.6325e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4652 
OBS: 55010.0000 Y MEDIUM  4.8936e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2601 
OBS: 55010.0000 Z MEDIUM  6.6179e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9530 
OBS: 55010.0000 J MEDIUM  2.7005e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9170 
OBS: 55015.0000 H MEDIUM  1.4077e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6342 
OBS: 55015.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55015.0000 Y MEDIUM  4.3954e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3593 
OBS: 55015.0000 Z MEDIUM  6.0025e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0317 
OBS: 55020.0000 Y MEDIUM  3.6557e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5626 
OBS: 55020.0000 J MEDIUM  1.9102e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
OBS: 55020.0000 Z MEDIUM  5.5000e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1794 
OBS: 55020.0000 H MEDIUM  1.2607e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7346 
OBS: 55025.0000 Y MEDIUM  3.0762e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7926 
OBS: 55025.0000 H MEDIUM  1.3183e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7130 
