SURVEY:   WFIRST
SNID:     134
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589578 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590213 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58958  
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.58958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7531e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8351 
OBS: 54990.0000 Z MEDIUM  3.4345e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 54990.0000 H MEDIUM  1.6817e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4336 
OBS: 54990.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2872e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 54995.0000 H MEDIUM  2.4944e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.1347 
OBS: 54995.0000 J MEDIUM  2.7289e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8191 
OBS: 54995.0000 Z MEDIUM  5.1147e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2543 
OBS: 55000.0000 J MEDIUM  3.1544e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7019 
OBS: 55000.0000 H MEDIUM  2.2407e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.0542 
OBS: 55000.0000 Y MEDIUM  4.8712e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2709 
OBS: 55000.0000 Z MEDIUM  6.2947e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0489 
OBS: 55005.0000 Y MEDIUM  4.9365e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 55005.0000 Z MEDIUM  6.4362e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9565 
OBS: 55005.0000 H MEDIUM  2.0812e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55005.0000 J MEDIUM  2.9654e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7357 
OBS: 55010.0000 H MEDIUM  1.9265e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3542 
OBS: 55010.0000 Y MEDIUM  5.1091e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2390 
OBS: 55010.0000 Z MEDIUM  6.7886e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 55010.0000 J MEDIUM  2.8867e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8559 
OBS: 55015.0000 H MEDIUM  1.6239e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55015.0000 J MEDIUM  2.7989e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9672 
OBS: 55015.0000 Y MEDIUM  4.8424e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3036 
OBS: 55015.0000 Z MEDIUM  6.1767e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0086 
OBS: 55020.0000 Y MEDIUM  4.1476e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4556 
OBS: 55020.0000 J MEDIUM  2.2856e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
