SURVEY:   WFIRST
SNID:     157
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565963 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56596  
SIM_REDSHIFT_CMB:    0.56659  
SIM_REDSHIFT_HOST:   0.56596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.781     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.73  24.03  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8810e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3137 
OBS: 54990.0000 Z MEDIUM  1.7879e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4086 
OBS: 54990.0000 H MEDIUM  1.4203e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 54990.0000 J MEDIUM  1.7888e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4442 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.4744e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.8975 
OBS: 54995.0000 H MEDIUM  2.0946e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 54995.0000 J MEDIUM  2.3222e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 54995.0000 Z MEDIUM  2.7296e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9641 
OBS: 55000.0000 J MEDIUM  2.3337e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55000.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 55000.0000 Y MEDIUM  3.1017e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 55000.0000 Z MEDIUM  3.0303e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7515 
OBS: 55005.0000 Y MEDIUM  3.1132e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7274 
OBS: 55005.0000 Z MEDIUM  3.3161e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6508 
OBS: 55005.0000 H MEDIUM  1.8563e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55005.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
OBS: 55010.0000 H MEDIUM  1.3981e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55010.0000 Y MEDIUM  3.0238e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 55010.0000 Z MEDIUM  3.2554e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6495 
OBS: 55010.0000 J MEDIUM  2.3637e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1635 
OBS: 55015.0000 H MEDIUM  1.1994e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 55015.0000 J MEDIUM  2.0874e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2886 
OBS: 55015.0000 Y MEDIUM  3.2112e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8430 
OBS: 55015.0000 Z MEDIUM  3.5074e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7125 
OBS: 55020.0000 Y MEDIUM  2.5165e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0262 
OBS: 55020.0000 J MEDIUM  1.8615e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4293 
OBS: 55020.0000 Z MEDIUM  2.9044e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8472 
OBS: 55020.0000 H MEDIUM  1.1019e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9306 
OBS: 55025.0000 Y MEDIUM  1.6671e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.2430 
OBS: 55025.0000 H MEDIUM  1.1088e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.9244 
OBS: 55025.0000 J MEDIUM  1.4534e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5138 
OBS: 55025.0000 Z MEDIUM  2.5116e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0313 
OBS: 55030.0000 Z MEDIUM  1.9883e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2219 
OBS: 55030.0000 H MEDIUM  1.1874e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8090 
OBS: 55030.0000 J MEDIUM  1.4605e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4966 
OBS: 55030.0000 Y MEDIUM  1.7599e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3616 
OBS: 55035.0000 J MEDIUM  1.8611e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4109 
OBS: 55035.0000 Y MEDIUM  1.6609e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3837 
OBS: 55035.0000 H MEDIUM  1.3250e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6732 
OBS: 55035.0000 Z MEDIUM  1.9739e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3566 
OBS: 55040.0000 H MEDIUM  1.3340e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.5770 
OBS: 55040.0000 Y MEDIUM  1.7641e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3946 
OBS: 55040.0000 J MEDIUM  1.8070e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3685 
OBS: 55040.0000 Z MEDIUM  1.3521e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.4797 
OBS: 55045.0000 H MEDIUM  1.7199e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55045.0000 Z MEDIUM  1.3564e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6334 
OBS: 55045.0000 J MEDIUM  1.9745e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55045.0000 Y MEDIUM  1.6662e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4144 
OBS: 55050.0000 Y MEDIUM  1.3541e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.4712 
OBS: 55050.0000 Z MEDIUM  1.3789e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8041 
OBS: 55050.0000 J MEDIUM  1.9978e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2856 
OBS: 55050.0000 H MEDIUM  1.9179e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2853 
OBS: 55055.0000 Z MEDIUM  8.1673e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  24.9955 
OBS: 55055.0000 J MEDIUM  1.8217e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3870 
OBS: 55055.0000 H MEDIUM  1.8614e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2837 
OBS: 55055.0000 Y MEDIUM  1.6373e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.6003 
OBS: 55060.0000 H MEDIUM  1.8853e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3280 
OBS: 55060.0000 Z MEDIUM  9.7733e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1882 
OBS: 55060.0000 J MEDIUM  1.4536e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5595 
OBS: 55060.0000 Y MEDIUM  1.3598e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.8088 
OBS: 55065.0000 J MEDIUM  1.3463e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7358 
OBS: 55065.0000 H MEDIUM  1.8957e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55065.0000 Y MEDIUM  1.2489e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  25.0363 
OBS: 55065.0000 Z MEDIUM  6.6842e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.3166 
END_PHOTOMETRY: 

