SURVEY:   WFIRST
SNID:     669
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54308  
SIM_REDSHIFT_CMB:    0.54370  
SIM_REDSHIFT_HOST:   0.54308  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5763e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9852 
OBS: 54990.0000 Z MEDIUM  2.7705e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8777 
OBS: 54990.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 54990.0000 J MEDIUM  2.0685e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2516 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8056e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 54995.0000 H MEDIUM  2.3372e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 54995.0000 J MEDIUM  3.1154e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8345 
OBS: 54995.0000 Z MEDIUM  4.6736e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3507 
OBS: 55000.0000 J MEDIUM  3.2470e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7077 
OBS: 55000.0000 H MEDIUM  2.2958e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0891 
OBS: 55000.0000 Y MEDIUM  4.8659e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3369 
OBS: 55000.0000 Z MEDIUM  5.4073e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1036 
OBS: 55005.0000 Y MEDIUM  4.9191e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3179 
OBS: 55005.0000 Z MEDIUM  6.6095e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9893 
OBS: 55005.0000 H MEDIUM  1.8730e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55005.0000 J MEDIUM  3.0215e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7875 
OBS: 55010.0000 H MEDIUM  1.4794e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5984 
OBS: 55010.0000 Y MEDIUM  4.5483e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3633 
OBS: 55010.0000 Z MEDIUM  6.2270e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0006 
OBS: 55010.0000 J MEDIUM  2.7869e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9392 
OBS: 55015.0000 H MEDIUM  1.3559e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.8181 
OBS: 55015.0000 J MEDIUM  2.4497e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0930 
OBS: 55015.0000 Y MEDIUM  3.8495e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5081 
OBS: 55015.0000 Z MEDIUM  5.9438e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1048 
