SURVEY:   WFIRST
SNID:     611
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54966  
SIM_REDSHIFT_CMB:    0.55028  
SIM_REDSHIFT_HOST:   0.54966  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4861e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0189 
OBS: 54990.0000 Z MEDIUM  2.6890e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9419 
OBS: 54990.0000 H MEDIUM  1.5562e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4818 
OBS: 54990.0000 J MEDIUM  2.1220e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0195e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5578 
OBS: 54995.0000 H MEDIUM  2.1566e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1630 
OBS: 54995.0000 J MEDIUM  2.7432e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8736 
OBS: 54995.0000 Z MEDIUM  4.1591e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4406 
OBS: 55000.0000 J MEDIUM  3.2509e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 55000.0000 H MEDIUM  2.2739e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55000.0000 Y MEDIUM  4.1909e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3997 
OBS: 55000.0000 Z MEDIUM  5.1197e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2057 
OBS: 55005.0000 Y MEDIUM  4.6545e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3792 
OBS: 55005.0000 Z MEDIUM  5.8393e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0950 
OBS: 55005.0000 H MEDIUM  1.7980e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3403 
OBS: 55005.0000 J MEDIUM  2.8206e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8275 
OBS: 55010.0000 H MEDIUM  1.4661e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6027 
OBS: 55010.0000 Y MEDIUM  4.5205e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4182 
OBS: 55010.0000 Z MEDIUM  5.3894e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1024 
OBS: 55010.0000 J MEDIUM  2.5722e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 55015.0000 H MEDIUM  1.2830e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.8190 
OBS: 55015.0000 J MEDIUM  2.0843e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55015.0000 Y MEDIUM  3.8876e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5482 
OBS: 55015.0000 Z MEDIUM  5.4778e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1959 
OBS: 55020.0000 Y MEDIUM  3.2636e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7793 
OBS: 55020.0000 J MEDIUM  2.1262e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2695 
OBS: 55020.0000 Z MEDIUM  4.1467e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.3694 
OBS: 55020.0000 H MEDIUM  1.2075e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.9140 
OBS: 55025.0000 Y MEDIUM  2.5762e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0172 
OBS: 55025.0000 H MEDIUM  1.2291e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8427 
OBS: 55025.0000 J MEDIUM  1.7367e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3493 
OBS: 55025.0000 Z MEDIUM  3.6786e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5720 
OBS: 55030.0000 Z MEDIUM  3.2783e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 55030.0000 H MEDIUM  1.4443e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6839 
OBS: 55030.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 55030.0000 Y MEDIUM  2.1742e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1046 
OBS: 55035.0000 J MEDIUM  2.2030e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
