SURVEY:   WFIRST
SNID:     878
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568110 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568737 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56811  
SIM_REDSHIFT_CMB:    0.56874  
SIM_REDSHIFT_HOST:   0.56811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.204     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.191
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.75  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7835e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 54990.0000 Z MEDIUM  3.0492e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8035 
OBS: 54990.0000 H MEDIUM  1.5797e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 54990.0000 J MEDIUM  2.1243e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0089e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 54995.0000 H MEDIUM  2.3454e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1254 
OBS: 54995.0000 J MEDIUM  2.8374e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 54995.0000 Z MEDIUM  4.3144e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3698 
OBS: 55000.0000 J MEDIUM  3.1497e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7134 
OBS: 55000.0000 H MEDIUM  2.3494e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0455 
OBS: 55000.0000 Y MEDIUM  4.5837e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55000.0000 Z MEDIUM  5.3865e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1587 
OBS: 55005.0000 Y MEDIUM  4.7824e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3153 
OBS: 55005.0000 Z MEDIUM  5.9763e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0634 
OBS: 55005.0000 H MEDIUM  2.1612e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55005.0000 J MEDIUM  3.3619e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7497 
OBS: 55010.0000 H MEDIUM  1.5676e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.3719 
OBS: 55010.0000 Y MEDIUM  4.6984e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3320 
OBS: 55010.0000 Z MEDIUM  5.7215e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0589 
OBS: 55010.0000 J MEDIUM  3.1510e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8745 
OBS: 55015.0000 H MEDIUM  1.4700e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5801 
OBS: 55015.0000 J MEDIUM  2.5525e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
OBS: 55015.0000 Y MEDIUM  4.4089e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4025 
OBS: 55015.0000 Z MEDIUM  5.7086e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1105 
OBS: 55020.0000 Y MEDIUM  3.6432e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5569 
OBS: 55020.0000 J MEDIUM  2.5517e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55020.0000 Z MEDIUM  4.9775e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2293 
OBS: 55020.0000 H MEDIUM  1.2741e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7059 
OBS: 55025.0000 Y MEDIUM  3.2768e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 55025.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
OBS: 55025.0000 J MEDIUM  2.2482e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55025.0000 Z MEDIUM  4.2435e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4077 
OBS: 55030.0000 Z MEDIUM  3.5782e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6113 
OBS: 55030.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5951 
OBS: 55030.0000 J MEDIUM  1.8095e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.1924 
OBS: 55030.0000 Y MEDIUM  3.0913e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55035.0000 J MEDIUM  2.3782e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1087 
OBS: 55035.0000 Y MEDIUM  2.8857e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9264 
OBS: 55035.0000 H MEDIUM  1.6982e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4358 
OBS: 55035.0000 Z MEDIUM  3.2519e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7613 
OBS: 55040.0000 H MEDIUM  1.7621e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 55040.0000 Y MEDIUM  2.4306e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9574 
OBS: 55040.0000 J MEDIUM  2.3373e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55040.0000 Z MEDIUM  2.9022e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8897 
OBS: 55045.0000 H MEDIUM  2.1201e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1865 
OBS: 55045.0000 Z MEDIUM  2.3664e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0408 
OBS: 55045.0000 J MEDIUM  2.2627e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55045.0000 Y MEDIUM  2.5577e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9923 
OBS: 55050.0000 Y MEDIUM  2.5192e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55050.0000 Z MEDIUM  2.2108e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2105 
OBS: 55050.0000 J MEDIUM  2.6410e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0323 
OBS: 55050.0000 H MEDIUM  2.2544e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55055.0000 Z MEDIUM  1.7964e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3908 
OBS: 55055.0000 J MEDIUM  2.2349e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1143 
OBS: 55055.0000 H MEDIUM  2.1856e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55055.0000 Y MEDIUM  2.3483e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55060.0000 H MEDIUM  2.0984e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55060.0000 Z MEDIUM  1.5413e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5721 
OBS: 55060.0000 J MEDIUM  1.9814e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
OBS: 55060.0000 Y MEDIUM  1.9290e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3421 
OBS: 55065.0000 J MEDIUM  1.6235e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4244 
OBS: 55065.0000 H MEDIUM  1.9495e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55065.0000 Y MEDIUM  1.4117e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5722 
OBS: 55065.0000 Z MEDIUM  1.2377e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7122 
END_PHOTOMETRY: 

