SURVEY:   WFIRST
SNID:     831
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512561 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51256  
SIM_REDSHIFT_CMB:    0.51317  
SIM_REDSHIFT_HOST:   0.51256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3947e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6947 
OBS: 54990.0000 Z MEDIUM  3.7117e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5180 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.4804e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9827 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5292e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.2532 
OBS: 54995.0000 H MEDIUM  2.6198e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9515 
OBS: 54995.0000 J MEDIUM  3.4389e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6203 
OBS: 54995.0000 Z MEDIUM  6.0229e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0273 
OBS: 55000.0000 J MEDIUM  3.9299e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4740 
OBS: 55000.0000 H MEDIUM  2.9905e+01  9.610e-01    0  1.000 32.024  0.92 8.866e+00  23.8700 
OBS: 55000.0000 Y MEDIUM  5.8944e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0902 
OBS: 55000.0000 Z MEDIUM  7.6396e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7971 
OBS: 55005.0000 Y MEDIUM  6.0944e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0820 
OBS: 55005.0000 Z MEDIUM  8.3337e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6952 
OBS: 55005.0000 H MEDIUM  2.4419e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0249 
OBS: 55005.0000 J MEDIUM  3.8196e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5262 
OBS: 55010.0000 H MEDIUM  1.9071e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55010.0000 Y MEDIUM  5.5586e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1175 
OBS: 55010.0000 Z MEDIUM  8.4953e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6874 
OBS: 55010.0000 J MEDIUM  3.4965e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6614 
OBS: 55015.0000 H MEDIUM  1.5084e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5385 
OBS: 55015.0000 J MEDIUM  3.1592e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8051 
OBS: 55015.0000 Y MEDIUM  5.5368e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.2134 
OBS: 55015.0000 Z MEDIUM  7.8685e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7415 
