SURVEY:   WFIRST
SNID:     692
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568836 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56884  
SIM_REDSHIFT_CMB:    0.56946  
SIM_REDSHIFT_HOST:   0.56884  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.11  23.48  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3788e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7038 
OBS: 54990.0000 Z MEDIUM  3.9500e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5031 
OBS: 54990.0000 H MEDIUM  2.0495e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 54990.0000 J MEDIUM  2.9081e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8824e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 54995.0000 H MEDIUM  2.7712e+01  9.432e-01    0  1.000 32.024  0.92 8.866e+00  23.8712 
OBS: 54995.0000 J MEDIUM  4.0059e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5412 
OBS: 54995.0000 Z MEDIUM  6.1579e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55000.0000 J MEDIUM  4.4121e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.4267 
OBS: 55000.0000 H MEDIUM  3.1188e+01  9.713e-01    0  1.000 32.024  0.92 8.866e+00  23.8074 
OBS: 55000.0000 Y MEDIUM  5.7370e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1371 
OBS: 55000.0000 Z MEDIUM  7.4483e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8519 
OBS: 55005.0000 Y MEDIUM  5.5319e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1075 
OBS: 55005.0000 Z MEDIUM  7.9874e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7558 
OBS: 55005.0000 H MEDIUM  2.5550e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9609 
OBS: 55005.0000 J MEDIUM  3.8486e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.4789 
OBS: 55010.0000 H MEDIUM  2.2236e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55010.0000 Y MEDIUM  5.8234e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1292 
OBS: 55010.0000 Z MEDIUM  7.7046e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7537 
OBS: 55010.0000 J MEDIUM  3.6183e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6083 
OBS: 55015.0000 H MEDIUM  1.7153e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55015.0000 J MEDIUM  3.1533e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7317 
OBS: 55015.0000 Y MEDIUM  5.1525e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2143 
