SURVEY:   WFIRST
SNID:     681
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532333 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53172  
SIM_REDSHIFT_CMB:    0.53233  
SIM_REDSHIFT_HOST:   0.53172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.217     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3217e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 54990.0000 Z MEDIUM  2.6814e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0104 
OBS: 54990.0000 H MEDIUM  1.6219e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5228 
OBS: 54990.0000 J MEDIUM  1.7744e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9542e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5615 
OBS: 54995.0000 H MEDIUM  2.3758e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1385 
OBS: 54995.0000 J MEDIUM  2.8983e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8669 
OBS: 54995.0000 Z MEDIUM  4.1923e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4215 
OBS: 55000.0000 J MEDIUM  3.2241e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7194 
OBS: 55000.0000 H MEDIUM  2.2440e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 55000.0000 Y MEDIUM  4.5443e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3724 
OBS: 55000.0000 Z MEDIUM  5.6973e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 55005.0000 Y MEDIUM  4.7025e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55005.0000 Z MEDIUM  6.1698e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0209 
OBS: 55005.0000 H MEDIUM  1.8922e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3289 
OBS: 55005.0000 J MEDIUM  3.0625e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8093 
OBS: 55010.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
OBS: 55010.0000 Y MEDIUM  4.3775e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4161 
OBS: 55010.0000 Z MEDIUM  5.8083e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0416 
OBS: 55010.0000 J MEDIUM  2.6742e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9876 
OBS: 55015.0000 H MEDIUM  1.0879e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9030 
OBS: 55015.0000 J MEDIUM  2.0964e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1746 
OBS: 55015.0000 Y MEDIUM  3.7858e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5930 
OBS: 55015.0000 Z MEDIUM  5.3371e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1700 
