SURVEY:   WFIRST
SNID:     848
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533098 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53310  
SIM_REDSHIFT_CMB:    0.53371  
SIM_REDSHIFT_HOST:   0.53310  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0477e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7861 
OBS: 54990.0000 Z MEDIUM  3.6595e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6021 
OBS: 54990.0000 H MEDIUM  1.7327e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3705 
OBS: 54990.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5781e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3195 
OBS: 54995.0000 H MEDIUM  2.2719e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.0471 
OBS: 54995.0000 J MEDIUM  3.1543e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7061 
OBS: 54995.0000 Z MEDIUM  5.6123e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0965 
OBS: 55000.0000 J MEDIUM  3.5325e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5820 
OBS: 55000.0000 H MEDIUM  2.4355e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0038 
OBS: 55000.0000 Y MEDIUM  5.6369e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1633 
OBS: 55000.0000 Z MEDIUM  7.3235e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8630 
OBS: 55005.0000 Y MEDIUM  5.6520e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1515 
OBS: 55005.0000 Z MEDIUM  8.2292e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7536 
OBS: 55005.0000 H MEDIUM  2.0143e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55005.0000 J MEDIUM  3.5834e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6614 
OBS: 55010.0000 H MEDIUM  1.5861e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 55010.0000 Y MEDIUM  5.4102e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1931 
OBS: 55010.0000 Z MEDIUM  7.7009e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7589 
OBS: 55010.0000 J MEDIUM  3.1115e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 55015.0000 H MEDIUM  1.2304e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7094 
OBS: 55015.0000 J MEDIUM  2.6368e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9491 
OBS: 55015.0000 Y MEDIUM  4.5438e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3235 
OBS: 55015.0000 Z MEDIUM  6.9734e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8497 
