SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8900e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 54990.0000 Z MEDIUM  3.4063e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6356 
OBS: 54990.0000 H MEDIUM  1.6070e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4603 
OBS: 54990.0000 J MEDIUM  2.2739e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2858e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3803 
OBS: 54995.0000 H MEDIUM  2.2130e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 54995.0000 J MEDIUM  3.1024e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 54995.0000 Z MEDIUM  5.7787e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1879 
OBS: 55000.0000 J MEDIUM  3.5797e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6407 
OBS: 55000.0000 H MEDIUM  2.4941e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0505 
OBS: 55000.0000 Y MEDIUM  5.1099e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2286 
OBS: 55000.0000 Z MEDIUM  6.8394e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9754 
OBS: 55005.0000 Y MEDIUM  5.1270e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2057 
OBS: 55005.0000 Z MEDIUM  6.9703e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8778 
OBS: 55005.0000 H MEDIUM  2.0008e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55005.0000 J MEDIUM  3.4287e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6947 
OBS: 55010.0000 H MEDIUM  1.5770e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4316 
OBS: 55010.0000 Y MEDIUM  4.9120e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2301 
OBS: 55010.0000 Z MEDIUM  6.9671e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8757 
OBS: 55010.0000 J MEDIUM  2.9145e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55015.0000 H MEDIUM  1.3716e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6786 
OBS: 55015.0000 J MEDIUM  2.5975e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9549 
OBS: 55015.0000 Y MEDIUM  4.7699e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3191 
OBS: 55015.0000 Z MEDIUM  6.4070e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9368 
OBS: 55020.0000 Y MEDIUM  4.0715e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4976 
OBS: 55020.0000 J MEDIUM  2.4114e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0932 
OBS: 55020.0000 Z MEDIUM  6.0837e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0683 
OBS: 55020.0000 H MEDIUM  1.0566e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8260 
OBS: 55025.0000 Y MEDIUM  3.3615e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55025.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8291 
OBS: 55025.0000 J MEDIUM  2.0539e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
OBS: 55025.0000 Z MEDIUM  4.7937e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2538 
OBS: 55030.0000 Z MEDIUM  4.2076e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4479 
