SURVEY:   WFIRST
SNID:     206
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564364 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56374  
SIM_REDSHIFT_CMB:    0.56436  
SIM_REDSHIFT_HOST:   0.56374  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1201e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 54990.0000 Z MEDIUM  3.6368e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5776 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4052 
OBS: 54990.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4558e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 54995.0000 H MEDIUM  2.5275e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 54995.0000 J MEDIUM  2.9267e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 54995.0000 Z MEDIUM  5.4851e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1385 
OBS: 55000.0000 J MEDIUM  3.5366e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6184 
OBS: 55000.0000 H MEDIUM  2.4136e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  23.9992 
OBS: 55000.0000 Y MEDIUM  5.2182e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1937 
OBS: 55000.0000 Z MEDIUM  6.7540e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9276 
OBS: 55005.0000 Y MEDIUM  5.6980e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1647 
OBS: 55005.0000 Z MEDIUM  7.4179e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8322 
OBS: 55005.0000 H MEDIUM  2.1686e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 55005.0000 J MEDIUM  3.5924e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6608 
OBS: 55010.0000 H MEDIUM  1.8421e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
OBS: 55010.0000 Y MEDIUM  5.4569e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1849 
OBS: 55010.0000 Z MEDIUM  7.2108e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8282 
OBS: 55010.0000 J MEDIUM  2.8171e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 55015.0000 H MEDIUM  1.5009e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5608 
OBS: 55015.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9130 
OBS: 55015.0000 Y MEDIUM  4.8725e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2621 
OBS: 55015.0000 Z MEDIUM  7.0078e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8835 
OBS: 55020.0000 Y MEDIUM  4.5087e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4253 
OBS: 55020.0000 J MEDIUM  2.5010e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0423 
OBS: 55020.0000 Z MEDIUM  6.4082e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0062 
OBS: 55020.0000 H MEDIUM  1.3403e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6897 
