SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.73  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8046e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 54990.0000 Z MEDIUM  3.2280e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7485 
OBS: 54990.0000 H MEDIUM  1.8770e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 54990.0000 J MEDIUM  2.3451e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9024e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4809 
OBS: 54995.0000 H MEDIUM  2.2468e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 54995.0000 J MEDIUM  3.1226e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8207 
OBS: 54995.0000 Z MEDIUM  4.4470e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3326 
OBS: 55000.0000 J MEDIUM  3.5715e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.7012 
OBS: 55000.0000 H MEDIUM  2.3695e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0386 
OBS: 55000.0000 Y MEDIUM  4.6153e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3223 
OBS: 55000.0000 Z MEDIUM  5.6514e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 55005.0000 Y MEDIUM  4.8529e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55005.0000 Z MEDIUM  6.2424e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0324 
OBS: 55005.0000 H MEDIUM  2.2718e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1584 
OBS: 55005.0000 J MEDIUM  3.2945e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55010.0000 H MEDIUM  1.8013e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55010.0000 Y MEDIUM  4.9132e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2974 
OBS: 55010.0000 Z MEDIUM  6.2577e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0257 
OBS: 55010.0000 J MEDIUM  2.9406e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8529 
OBS: 55015.0000 H MEDIUM  1.3871e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.5427 
OBS: 55015.0000 J MEDIUM  2.5051e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9644 
OBS: 55015.0000 Y MEDIUM  4.3458e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 55015.0000 Z MEDIUM  5.7876e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0719 
