SURVEY:   WFIRST
SNID:     215
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52198  
SIM_REDSHIFT_CMB:    0.52259  
SIM_REDSHIFT_HOST:   0.52198  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.15  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0044e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 54990.0000 Z MEDIUM  3.8360e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5873 
OBS: 54990.0000 H MEDIUM  1.8148e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3383 
OBS: 54990.0000 J MEDIUM  2.5926e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6171e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3057 
OBS: 54995.0000 H MEDIUM  2.4238e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0135 
OBS: 54995.0000 J MEDIUM  3.5276e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6812 
OBS: 54995.0000 Z MEDIUM  6.0322e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0920 
OBS: 55000.0000 J MEDIUM  3.6025e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5531 
OBS: 55000.0000 H MEDIUM  2.6919e+01  9.367e-01    0  1.000 32.024  0.92 8.866e+00  23.9629 
OBS: 55000.0000 Y MEDIUM  5.0840e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1528 
OBS: 55000.0000 Z MEDIUM  6.9608e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8644 
OBS: 55005.0000 Y MEDIUM  5.4187e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1484 
OBS: 55005.0000 Z MEDIUM  7.7939e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7592 
OBS: 55005.0000 H MEDIUM  2.1442e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55005.0000 J MEDIUM  3.6496e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6299 
OBS: 55010.0000 H MEDIUM  1.6612e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 55010.0000 Y MEDIUM  5.5357e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1893 
OBS: 55010.0000 Z MEDIUM  7.4754e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7595 
OBS: 55010.0000 J MEDIUM  3.1348e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7691 
OBS: 55015.0000 H MEDIUM  1.3568e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55015.0000 J MEDIUM  2.6713e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9148 
OBS: 55015.0000 Y MEDIUM  4.6845e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3085 
OBS: 55015.0000 Z MEDIUM  7.4035e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8374 
OBS: 55020.0000 Y MEDIUM  3.9522e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5178 
OBS: 55020.0000 J MEDIUM  2.4416e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55020.0000 Z MEDIUM  6.5731e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9936 
OBS: 55020.0000 H MEDIUM  1.1581e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8213 
OBS: 55025.0000 Y MEDIUM  3.3138e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7494 
OBS: 55025.0000 H MEDIUM  1.1745e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55025.0000 J MEDIUM  2.3536e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1209 
