SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7385e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8596 
OBS: 54990.0000 Z MEDIUM  3.1904e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7265 
OBS: 54990.0000 H MEDIUM  1.7853e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4288 
OBS: 54990.0000 J MEDIUM  2.0890e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0708e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4429 
OBS: 54995.0000 H MEDIUM  2.0861e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1267 
OBS: 54995.0000 J MEDIUM  3.2990e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 54995.0000 Z MEDIUM  4.7672e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2820 
OBS: 55000.0000 J MEDIUM  3.3646e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7011 
OBS: 55000.0000 H MEDIUM  2.4993e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0668 
OBS: 55000.0000 Y MEDIUM  4.8153e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2915 
OBS: 55000.0000 Z MEDIUM  5.7533e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0706 
OBS: 55005.0000 Y MEDIUM  4.8826e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2633 
OBS: 55005.0000 Z MEDIUM  6.3273e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55005.0000 H MEDIUM  2.0459e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2263 
OBS: 55005.0000 J MEDIUM  3.1414e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7567 
OBS: 55010.0000 H MEDIUM  1.6336e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55010.0000 Y MEDIUM  4.9678e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55010.0000 Z MEDIUM  6.3837e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9717 
OBS: 55010.0000 J MEDIUM  2.8502e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 55015.0000 H MEDIUM  1.4267e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6331 
OBS: 55015.0000 J MEDIUM  2.5482e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55015.0000 Y MEDIUM  4.5147e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3757 
OBS: 55015.0000 Z MEDIUM  6.1010e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0369 
