SURVEY:   WFIRST
SNID:     901
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526688 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52608  
SIM_REDSHIFT_CMB:    0.52669  
SIM_REDSHIFT_HOST:   0.52608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2224e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 54990.0000 Z MEDIUM  3.5357e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5349 
OBS: 54990.0000 H MEDIUM  1.6000e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.3534 
OBS: 54990.0000 J MEDIUM  2.5226e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0268 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8700e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2853 
OBS: 54995.0000 H MEDIUM  2.5632e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  24.0075 
OBS: 54995.0000 J MEDIUM  3.4673e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6625 
OBS: 54995.0000 Z MEDIUM  5.9190e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0593 
OBS: 55000.0000 J MEDIUM  3.6892e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5251 
OBS: 55000.0000 H MEDIUM  2.8055e+01  9.460e-01    0  1.000 32.024  0.92 8.866e+00  23.9271 
OBS: 55000.0000 Y MEDIUM  5.6615e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1296 
OBS: 55000.0000 Z MEDIUM  7.4958e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8363 
OBS: 55005.0000 Y MEDIUM  5.9594e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1200 
OBS: 55005.0000 Z MEDIUM  8.0864e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7353 
OBS: 55005.0000 H MEDIUM  2.3724e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55005.0000 J MEDIUM  3.6838e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5819 
OBS: 55010.0000 H MEDIUM  1.9362e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3281 
OBS: 55010.0000 Y MEDIUM  5.4948e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1537 
OBS: 55010.0000 Z MEDIUM  8.4949e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.7306 
OBS: 55010.0000 J MEDIUM  3.3377e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7178 
OBS: 55015.0000 H MEDIUM  1.3963e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 55015.0000 J MEDIUM  2.7712e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8604 
OBS: 55015.0000 Y MEDIUM  4.9657e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55015.0000 Z MEDIUM  7.6980e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7895 
