SURVEY:   WFIRST
SNID:     567
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561384 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56076  
SIM_REDSHIFT_CMB:    0.56138  
SIM_REDSHIFT_HOST:   0.56076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.70  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9278e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 54990.0000 Z MEDIUM  3.2937e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 54990.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4362 
OBS: 54990.0000 J MEDIUM  2.1546e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0213e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 54995.0000 H MEDIUM  2.2844e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 54995.0000 J MEDIUM  3.1093e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 54995.0000 Z MEDIUM  4.9358e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3468 
OBS: 55000.0000 J MEDIUM  3.4125e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55000.0000 H MEDIUM  2.3548e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0409 
OBS: 55000.0000 Y MEDIUM  4.5417e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3315 
OBS: 55000.0000 Z MEDIUM  5.5693e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1419 
OBS: 55005.0000 Y MEDIUM  4.7779e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2984 
OBS: 55005.0000 Z MEDIUM  6.0941e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0449 
OBS: 55005.0000 H MEDIUM  2.2010e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55005.0000 J MEDIUM  3.2076e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 55010.0000 H MEDIUM  1.9933e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.3388 
OBS: 55010.0000 Y MEDIUM  4.7421e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3097 
OBS: 55010.0000 Z MEDIUM  6.1915e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0328 
OBS: 55010.0000 J MEDIUM  2.8559e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8141 
OBS: 55015.0000 H MEDIUM  1.4165e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5765 
OBS: 55015.0000 J MEDIUM  2.7526e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55015.0000 Y MEDIUM  4.6364e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3665 
OBS: 55015.0000 Z MEDIUM  5.7529e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0678 
OBS: 55020.0000 Y MEDIUM  3.9979e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4965 
OBS: 55020.0000 J MEDIUM  2.4301e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55020.0000 Z MEDIUM  5.6617e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1650 
OBS: 55020.0000 H MEDIUM  1.1994e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7559 
OBS: 55025.0000 Y MEDIUM  3.3169e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6809 
OBS: 55025.0000 H MEDIUM  1.1616e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8093 
OBS: 55025.0000 J MEDIUM  2.2928e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1284 
OBS: 55025.0000 Z MEDIUM  4.5132e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3254 
OBS: 55030.0000 Z MEDIUM  4.0637e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5336 
