SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.12  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1529e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7102 
OBS: 54990.0000 Z MEDIUM  3.8841e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5392 
OBS: 54990.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 54990.0000 J MEDIUM  2.4470e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9374e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2880 
OBS: 54995.0000 H MEDIUM  2.6016e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  23.9824 
OBS: 54995.0000 J MEDIUM  3.4354e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6427 
OBS: 54995.0000 Z MEDIUM  5.7879e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0742 
OBS: 55000.0000 J MEDIUM  3.9472e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5037 
OBS: 55000.0000 H MEDIUM  2.7152e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.8996 
OBS: 55000.0000 Y MEDIUM  5.7733e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1304 
OBS: 55000.0000 Z MEDIUM  7.3514e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8510 
OBS: 55005.0000 Y MEDIUM  5.7936e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1167 
OBS: 55005.0000 Z MEDIUM  7.7879e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7491 
OBS: 55005.0000 H MEDIUM  2.5052e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0431 
OBS: 55005.0000 J MEDIUM  3.6761e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5487 
OBS: 55010.0000 H MEDIUM  1.9450e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55010.0000 Y MEDIUM  5.3187e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1460 
OBS: 55010.0000 Z MEDIUM  7.8954e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7392 
OBS: 55010.0000 J MEDIUM  3.4585e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 55015.0000 H MEDIUM  1.6885e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.5362 
OBS: 55015.0000 J MEDIUM  3.0239e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8137 
OBS: 55015.0000 Y MEDIUM  5.2301e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 55015.0000 Z MEDIUM  8.1622e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7852 
OBS: 55020.0000 Y MEDIUM  4.4403e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3843 
OBS: 55020.0000 J MEDIUM  2.6533e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
OBS: 55020.0000 Z MEDIUM  7.0882e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9012 
OBS: 55020.0000 H MEDIUM  1.1327e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.7272 
OBS: 55025.0000 Y MEDIUM  3.7618e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5850 
OBS: 55025.0000 H MEDIUM  1.2843e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55025.0000 J MEDIUM  2.5801e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55025.0000 Z MEDIUM  5.9607e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0826 
OBS: 55030.0000 Z MEDIUM  4.6475e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2858 
OBS: 55030.0000 H MEDIUM  1.3377e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6755 
OBS: 55030.0000 J MEDIUM  2.6710e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55030.0000 Y MEDIUM  3.5279e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6977 
OBS: 55035.0000 J MEDIUM  2.7082e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 55035.0000 Y MEDIUM  3.1603e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7220 
OBS: 55035.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55035.0000 Z MEDIUM  4.0042e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4273 
OBS: 55040.0000 H MEDIUM  1.8517e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55040.0000 Y MEDIUM  3.3673e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7265 
OBS: 55040.0000 J MEDIUM  2.9284e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 55040.0000 Z MEDIUM  3.6771e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5451 
OBS: 55045.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55045.0000 Z MEDIUM  3.4498e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55045.0000 J MEDIUM  3.0001e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7938 
OBS: 55045.0000 Y MEDIUM  3.2790e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7293 
OBS: 55050.0000 Y MEDIUM  2.9675e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
