SURVEY:   WFIRST
SNID:     749
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564336 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56434  
SIM_REDSHIFT_CMB:    0.56496  
SIM_REDSHIFT_HOST:   0.56434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9543e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2840 
OBS: 54990.0000 Z MEDIUM  1.8574e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2816 
OBS: 54990.0000 H MEDIUM  1.4437e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 54990.0000 J MEDIUM  1.6256e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.7662e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.7645 
OBS: 54995.0000 H MEDIUM  1.8733e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 54995.0000 J MEDIUM  2.4300e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
OBS: 54995.0000 Z MEDIUM  3.3564e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7055 
OBS: 55000.0000 J MEDIUM  2.9304e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 55000.0000 H MEDIUM  1.9677e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2051 
OBS: 55000.0000 Y MEDIUM  3.8738e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5685 
OBS: 55000.0000 Z MEDIUM  4.4476e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4318 
OBS: 55005.0000 Y MEDIUM  3.6738e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5294 
OBS: 55005.0000 Z MEDIUM  4.4549e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3081 
OBS: 55005.0000 H MEDIUM  1.6278e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4209 
OBS: 55005.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55010.0000 H MEDIUM  1.3205e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7081 
OBS: 55010.0000 Y MEDIUM  3.9685e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5836 
OBS: 55010.0000 Z MEDIUM  4.5698e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3296 
OBS: 55010.0000 J MEDIUM  2.2717e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55015.0000 H MEDIUM  1.1030e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9433 
OBS: 55015.0000 J MEDIUM  1.7460e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3322 
OBS: 55015.0000 Y MEDIUM  3.0924e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7516 
OBS: 55015.0000 Z MEDIUM  4.0647e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4562 
OBS: 55020.0000 Y MEDIUM  2.5754e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 55020.0000 J MEDIUM  1.5293e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4902 
OBS: 55020.0000 Z MEDIUM  3.5041e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6613 
OBS: 55020.0000 H MEDIUM  9.6748e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.0252 
OBS: 55025.0000 Y MEDIUM  2.3148e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55025.0000 H MEDIUM  1.0222e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9672 
OBS: 55025.0000 J MEDIUM  1.5701e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5332 
OBS: 55025.0000 Z MEDIUM  2.7759e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8697 
OBS: 55030.0000 Z MEDIUM  2.6154e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0490 
OBS: 55030.0000 H MEDIUM  1.2176e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.7881 
OBS: 55030.0000 J MEDIUM  1.6860e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4343 
OBS: 55030.0000 Y MEDIUM  1.9663e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2576 
OBS: 55035.0000 J MEDIUM  2.1435e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55035.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55035.0000 H MEDIUM  1.4929e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5555 
OBS: 55035.0000 Z MEDIUM  2.1419e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1928 
OBS: 55040.0000 H MEDIUM  1.6218e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4132 
OBS: 55040.0000 Y MEDIUM  2.1668e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2715 
OBS: 55040.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55040.0000 Z MEDIUM  1.8329e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3718 
OBS: 55045.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55045.0000 Z MEDIUM  1.5004e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6082 
OBS: 55045.0000 J MEDIUM  2.1364e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55045.0000 Y MEDIUM  1.5700e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3979 
OBS: 55050.0000 Y MEDIUM  1.3041e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5690 
OBS: 55050.0000 Z MEDIUM  1.3453e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8315 
OBS: 55050.0000 J MEDIUM  1.8521e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
OBS: 55050.0000 H MEDIUM  1.9271e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3581 
OBS: 55055.0000 Z MEDIUM  1.1002e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0404 
OBS: 55055.0000 J MEDIUM  1.5439e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5813 
OBS: 55055.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4870 
OBS: 55055.0000 Y MEDIUM  1.2304e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7833 
OBS: 55060.0000 H MEDIUM  1.4605e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6580 
OBS: 55060.0000 Z MEDIUM  7.4774e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2263 
OBS: 55060.0000 J MEDIUM  1.0944e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8476 
OBS: 55060.0000 Y MEDIUM  1.0949e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.0292 
OBS: 55065.0000 J MEDIUM  7.9556e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.0474 
OBS: 55065.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8613 
OBS: 55065.0000 Y MEDIUM  1.0024e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.2026 
OBS: 55065.0000 Z MEDIUM  8.7882e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.3092 
END_PHOTOMETRY: 

