SURVEY:   WFIRST
SNID:     188
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557773 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558396 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55777  
SIM_REDSHIFT_CMB:    0.55840  
SIM_REDSHIFT_HOST:   0.55777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7641 
OBS: 54990.0000 Z MEDIUM  3.7687e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 54990.0000 J MEDIUM  2.5148e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5708e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3466 
OBS: 54995.0000 H MEDIUM  2.3355e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 54995.0000 J MEDIUM  3.1970e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 54995.0000 Z MEDIUM  5.4090e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1353 
OBS: 55000.0000 J MEDIUM  3.6563e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6112 
OBS: 55000.0000 H MEDIUM  2.4111e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 55000.0000 Y MEDIUM  5.0986e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1924 
OBS: 55000.0000 Z MEDIUM  6.7081e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9230 
OBS: 55005.0000 Y MEDIUM  5.3641e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1676 
OBS: 55005.0000 Z MEDIUM  7.6030e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8266 
OBS: 55005.0000 H MEDIUM  2.0871e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1684 
OBS: 55005.0000 J MEDIUM  3.5301e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6592 
OBS: 55010.0000 H MEDIUM  1.7805e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55010.0000 Y MEDIUM  5.3463e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1903 
OBS: 55010.0000 Z MEDIUM  7.6055e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8228 
OBS: 55010.0000 J MEDIUM  3.2954e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 55015.0000 H MEDIUM  1.4084e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6306 
OBS: 55015.0000 J MEDIUM  2.7024e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9169 
OBS: 55015.0000 Y MEDIUM  4.9480e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2733 
OBS: 55015.0000 Z MEDIUM  6.9262e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8798 
OBS: 55020.0000 Y MEDIUM  4.1303e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4425 
OBS: 55020.0000 J MEDIUM  2.5069e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55020.0000 Z MEDIUM  6.6157e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  23.0062 
OBS: 55020.0000 H MEDIUM  1.0956e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.7845 
OBS: 55025.0000 Y MEDIUM  3.6086e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6478 
OBS: 55025.0000 H MEDIUM  1.2628e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.8003 
OBS: 55025.0000 J MEDIUM  2.1771e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1244 
OBS: 55025.0000 Z MEDIUM  5.2489e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1896 
OBS: 55030.0000 Z MEDIUM  4.4118e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3876 
OBS: 55030.0000 H MEDIUM  1.3408e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7011 
OBS: 55030.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55030.0000 Y MEDIUM  3.1910e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7667 
OBS: 55035.0000 J MEDIUM  2.4699e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55035.0000 Y MEDIUM  3.1501e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55035.0000 H MEDIUM  1.5532e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5172 
OBS: 55035.0000 Z MEDIUM  3.7580e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5318 
OBS: 55040.0000 H MEDIUM  1.8445e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3581 
OBS: 55040.0000 Y MEDIUM  3.1043e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8138 
OBS: 55040.0000 J MEDIUM  2.7770e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55040.0000 Z MEDIUM  3.4002e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6618 
OBS: 55045.0000 H MEDIUM  2.1853e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55045.0000 Z MEDIUM  2.9643e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8158 
OBS: 55045.0000 J MEDIUM  2.6145e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 55045.0000 Y MEDIUM  2.8568e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8400 
OBS: 55050.0000 Y MEDIUM  2.6894e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 55050.0000 Z MEDIUM  2.3759e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9848 
OBS: 55050.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55050.0000 H MEDIUM  2.3195e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 55055.0000 Z MEDIUM  2.3032e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1700 
OBS: 55055.0000 J MEDIUM  2.3828e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55055.0000 H MEDIUM  2.2616e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55055.0000 Y MEDIUM  2.5645e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
OBS: 55060.0000 H MEDIUM  2.1238e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55060.0000 Z MEDIUM  1.9468e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3541 
OBS: 55060.0000 J MEDIUM  2.3490e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55060.0000 Y MEDIUM  2.0419e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2216 
OBS: 55065.0000 J MEDIUM  1.7914e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3618 
OBS: 55065.0000 H MEDIUM  1.9723e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55065.0000 Y MEDIUM  1.5696e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4524 
OBS: 55065.0000 Z MEDIUM  1.6351e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4939 
END_PHOTOMETRY: 

