SURVEY:   WFIRST
SNID:     457
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56530  
SIM_REDSHIFT_CMB:    0.56593  
SIM_REDSHIFT_HOST:   0.56530  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.281     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.78  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3448e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 54990.0000 Z MEDIUM  2.6591e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8730 
OBS: 54990.0000 H MEDIUM  1.6076e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 54990.0000 J MEDIUM  2.1385e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8776e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5499 
OBS: 54995.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 54995.0000 J MEDIUM  2.8811e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 54995.0000 Z MEDIUM  4.3592e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4367 
OBS: 55000.0000 J MEDIUM  3.2374e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7426 
OBS: 55000.0000 H MEDIUM  2.4276e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0646 
OBS: 55000.0000 Y MEDIUM  4.3515e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3936 
OBS: 55000.0000 Z MEDIUM  5.3030e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2255 
OBS: 55005.0000 Y MEDIUM  4.5044e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3650 
OBS: 55005.0000 Z MEDIUM  5.4299e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1290 
OBS: 55005.0000 H MEDIUM  2.0213e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55005.0000 J MEDIUM  3.0840e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55010.0000 H MEDIUM  1.7290e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55010.0000 Y MEDIUM  4.2742e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3847 
OBS: 55010.0000 Z MEDIUM  5.6948e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1253 
OBS: 55010.0000 J MEDIUM  2.6559e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55015.0000 H MEDIUM  1.4408e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6174 
OBS: 55015.0000 J MEDIUM  2.6345e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
OBS: 55015.0000 Y MEDIUM  4.0609e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4601 
OBS: 55015.0000 Z MEDIUM  5.1985e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1785 
