SURVEY:   WFIRST
SNID:     780
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561264 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561888 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56126  
SIM_REDSHIFT_CMB:    0.56189  
SIM_REDSHIFT_HOST:   0.56126  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6931e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9180 
OBS: 54990.0000 Z MEDIUM  3.0836e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7771 
OBS: 54990.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4723 
OBS: 54990.0000 J MEDIUM  2.2191e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2684e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4475 
OBS: 54995.0000 H MEDIUM  2.1794e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 54995.0000 J MEDIUM  2.9747e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 54995.0000 Z MEDIUM  5.1140e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2620 
OBS: 55000.0000 J MEDIUM  3.4977e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6995 
OBS: 55000.0000 H MEDIUM  2.3884e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55000.0000 Y MEDIUM  4.9063e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 55000.0000 Z MEDIUM  6.2708e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0187 
OBS: 55005.0000 Y MEDIUM  5.2009e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2450 
OBS: 55005.0000 Z MEDIUM  6.9288e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9062 
OBS: 55005.0000 H MEDIUM  1.7743e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55005.0000 J MEDIUM  3.0888e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7721 
OBS: 55010.0000 H MEDIUM  1.4922e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 55010.0000 Y MEDIUM  4.8537e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55010.0000 Z MEDIUM  6.9920e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9173 
OBS: 55010.0000 J MEDIUM  2.6308e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9212 
OBS: 55015.0000 H MEDIUM  1.1829e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7829 
OBS: 55015.0000 J MEDIUM  2.2177e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0706 
OBS: 55015.0000 Y MEDIUM  3.9091e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55015.0000 Z MEDIUM  6.2510e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0195 
OBS: 55020.0000 Y MEDIUM  3.4094e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6616 
OBS: 55020.0000 J MEDIUM  1.9015e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2360 
OBS: 55020.0000 Z MEDIUM  5.0559e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2021 
OBS: 55020.0000 H MEDIUM  9.3764e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55025.0000 Y MEDIUM  2.7252e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55025.0000 H MEDIUM  1.1951e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7972 
OBS: 55025.0000 J MEDIUM  1.7616e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3223 
OBS: 55025.0000 Z MEDIUM  4.4745e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4074 
OBS: 55030.0000 Z MEDIUM  3.6007e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 55030.0000 H MEDIUM  1.2596e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6322 
OBS: 55030.0000 J MEDIUM  1.9711e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2616 
OBS: 55030.0000 Y MEDIUM  2.4277e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9819 
OBS: 55035.0000 J MEDIUM  2.1560e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55035.0000 Y MEDIUM  2.7127e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55035.0000 H MEDIUM  1.5026e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.4677 
OBS: 55035.0000 Z MEDIUM  3.1542e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7213 
OBS: 55040.0000 H MEDIUM  1.7685e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3751 
OBS: 55040.0000 Y MEDIUM  2.5816e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9699 
OBS: 55040.0000 J MEDIUM  2.5631e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55040.0000 Z MEDIUM  3.0765e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8735 
OBS: 55045.0000 H MEDIUM  2.1350e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55045.0000 Z MEDIUM  2.3147e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0740 
OBS: 55045.0000 J MEDIUM  2.5199e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0015 
