SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1072e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7107 
OBS: 54990.0000 Z MEDIUM  3.8073e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 54990.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3376 
OBS: 54990.0000 J MEDIUM  2.4263e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7095e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2770 
OBS: 54995.0000 H MEDIUM  2.4859e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  23.9955 
OBS: 54995.0000 J MEDIUM  3.5963e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6495 
OBS: 54995.0000 Z MEDIUM  6.2466e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0496 
OBS: 55000.0000 J MEDIUM  3.9389e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5088 
OBS: 55000.0000 H MEDIUM  2.6465e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9088 
OBS: 55000.0000 Y MEDIUM  5.5677e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1182 
OBS: 55000.0000 Z MEDIUM  7.5799e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8242 
OBS: 55005.0000 Y MEDIUM  5.8602e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1072 
OBS: 55005.0000 Z MEDIUM  8.1448e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7238 
OBS: 55005.0000 H MEDIUM  2.5179e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0592 
OBS: 55005.0000 J MEDIUM  3.7659e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5595 
OBS: 55010.0000 H MEDIUM  1.7483e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55010.0000 Y MEDIUM  5.4960e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1393 
OBS: 55010.0000 Z MEDIUM  8.1347e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7177 
OBS: 55010.0000 J MEDIUM  3.3058e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 55015.0000 H MEDIUM  1.6030e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5584 
OBS: 55015.0000 J MEDIUM  2.6172e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8332 
OBS: 55015.0000 Y MEDIUM  5.3719e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2315 
OBS: 55015.0000 Z MEDIUM  7.9043e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7717 
OBS: 55020.0000 Y MEDIUM  4.2636e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 55020.0000 J MEDIUM  2.4606e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55020.0000 Z MEDIUM  6.6667e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 55020.0000 H MEDIUM  1.3841e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7344 
OBS: 55025.0000 Y MEDIUM  3.8448e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 55025.0000 H MEDIUM  1.1679e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7609 
OBS: 55025.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0117 
OBS: 55025.0000 Z MEDIUM  5.7324e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0871 
OBS: 55030.0000 Z MEDIUM  5.0505e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2851 
OBS: 55030.0000 H MEDIUM  1.2865e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 55030.0000 J MEDIUM  2.5012e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 55030.0000 Y MEDIUM  3.2974e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7006 
OBS: 55035.0000 J MEDIUM  2.7934e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 55035.0000 Y MEDIUM  3.2525e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55035.0000 H MEDIUM  1.6875e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 55035.0000 Z MEDIUM  4.2999e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4216 
OBS: 55040.0000 H MEDIUM  1.9040e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2965 
OBS: 55040.0000 Y MEDIUM  3.1887e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7179 
OBS: 55040.0000 J MEDIUM  3.0444e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
OBS: 55040.0000 Z MEDIUM  4.0821e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5440 
OBS: 55045.0000 H MEDIUM  2.3276e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1171 
OBS: 55045.0000 Z MEDIUM  3.1099e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6981 
OBS: 55045.0000 J MEDIUM  2.9493e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7762 
OBS: 55045.0000 Y MEDIUM  3.4897e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7266 
OBS: 55050.0000 Y MEDIUM  2.8732e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7730 
OBS: 55050.0000 Z MEDIUM  2.7457e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 55050.0000 J MEDIUM  2.9382e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8042 
OBS: 55050.0000 H MEDIUM  2.3202e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55055.0000 Z MEDIUM  2.4223e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0491 
OBS: 55055.0000 J MEDIUM  3.0061e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 55055.0000 H MEDIUM  2.3129e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0667 
OBS: 55055.0000 Y MEDIUM  2.8131e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8960 
OBS: 55060.0000 H MEDIUM  2.2996e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55060.0000 Z MEDIUM  1.9009e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2287 
OBS: 55060.0000 J MEDIUM  2.3126e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0732 
OBS: 55060.0000 Y MEDIUM  2.3050e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1048 
OBS: 55065.0000 J MEDIUM  1.8653e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2563 
OBS: 55065.0000 H MEDIUM  2.0730e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55065.0000 Y MEDIUM  1.8589e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3332 
OBS: 55065.0000 Z MEDIUM  1.6594e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3858 
END_PHOTOMETRY: 

