OBS: 55020.0000 Y MEDIUM  3.8076e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 55020.0000 J MEDIUM  2.3897e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
OBS: 55020.0000 Z MEDIUM  6.5034e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9954 
OBS: 55020.0000 H MEDIUM  1.1998e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8313 
OBS: 55025.0000 Y MEDIUM  3.0250e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7342 
OBS: 55025.0000 H MEDIUM  1.2061e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7997 
OBS: 55025.0000 J MEDIUM  2.0659e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55025.0000 Z MEDIUM  5.1366e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1922 
OBS: 55030.0000 Z MEDIUM  4.6219e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3786 
OBS: 55030.0000 H MEDIUM  1.3378e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6749 
OBS: 55030.0000 J MEDIUM  2.3082e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55030.0000 Y MEDIUM  2.9862e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55035.0000 J MEDIUM  2.3142e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55035.0000 Y MEDIUM  3.0402e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8300 
OBS: 55035.0000 H MEDIUM  1.6577e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5561 
OBS: 55035.0000 Z MEDIUM  3.6620e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5098 
OBS: 55040.0000 H MEDIUM  1.5386e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4601 
OBS: 55040.0000 Y MEDIUM  2.8065e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8211 
OBS: 55040.0000 J MEDIUM  2.4908e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9855 
OBS: 55040.0000 Z MEDIUM  3.6967e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6402 
OBS: 55045.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2275 
OBS: 55045.0000 Z MEDIUM  3.0879e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8053 
OBS: 55045.0000 J MEDIUM  2.6688e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 55045.0000 Y MEDIUM  2.8824e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8253 
OBS: 55050.0000 Y MEDIUM  3.1590e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8828 
OBS: 55050.0000 Z MEDIUM  2.5040e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9827 
OBS: 55050.0000 J MEDIUM  2.8100e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8801 
OBS: 55050.0000 H MEDIUM  2.4119e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
OBS: 55055.0000 Z MEDIUM  2.3691e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1842 
OBS: 55055.0000 J MEDIUM  2.5284e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0077 
OBS: 55055.0000 H MEDIUM  2.0257e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 55055.0000 Y MEDIUM  2.5823e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 55060.0000 H MEDIUM  2.0596e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1503 
OBS: 55060.0000 Z MEDIUM  1.6429e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3728 
OBS: 55060.0000 J MEDIUM  2.1057e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1983 
OBS: 55060.0000 Y MEDIUM  1.9398e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2717 
OBS: 55065.0000 J MEDIUM  1.5789e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3836 
OBS: 55065.0000 H MEDIUM  2.1220e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2515 
OBS: 55065.0000 Y MEDIUM  1.6935e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4873 
OBS: 55065.0000 Z MEDIUM  1.6961e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4972 
END_PHOTOMETRY: 

