SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.261     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3501e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1514 
OBS: 54990.0000 Z MEDIUM  2.2656e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0812 
OBS: 54990.0000 H MEDIUM  1.4825e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5675 
OBS: 54990.0000 J MEDIUM  1.8007e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3662 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7971e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5756 
OBS: 54995.0000 H MEDIUM  2.0953e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 54995.0000 J MEDIUM  2.8132e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 54995.0000 Z MEDIUM  3.9724e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4445 
OBS: 55000.0000 J MEDIUM  3.1194e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 55000.0000 H MEDIUM  2.4709e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0520 
OBS: 55000.0000 Y MEDIUM  4.4369e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3705 
OBS: 55000.0000 Z MEDIUM  5.4616e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1500 
OBS: 55005.0000 Y MEDIUM  4.5790e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3562 
OBS: 55005.0000 Z MEDIUM  6.2698e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0187 
OBS: 55005.0000 H MEDIUM  1.9348e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55005.0000 J MEDIUM  3.0631e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7939 
OBS: 55010.0000 H MEDIUM  1.3400e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6486 
OBS: 55010.0000 Y MEDIUM  4.5591e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 55010.0000 Z MEDIUM  5.8681e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0440 
OBS: 55010.0000 J MEDIUM  2.3404e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9909 
OBS: 55015.0000 H MEDIUM  1.0682e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.9306 
OBS: 55015.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
OBS: 55015.0000 Y MEDIUM  3.4754e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6306 
OBS: 55015.0000 Z MEDIUM  5.0553e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1868 
