OBS: 55020.0000 Y MEDIUM  4.2263e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4094 
OBS: 55020.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55020.0000 Z MEDIUM  6.5531e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9406 
OBS: 55020.0000 H MEDIUM  1.2226e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7488 
OBS: 55025.0000 Y MEDIUM  3.5679e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6100 
OBS: 55025.0000 H MEDIUM  1.2260e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7783 
OBS: 55025.0000 J MEDIUM  2.4881e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55025.0000 Z MEDIUM  5.7415e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1254 
OBS: 55030.0000 Z MEDIUM  4.6585e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3282 
OBS: 55030.0000 H MEDIUM  1.2830e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6764 
OBS: 55030.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55030.0000 Y MEDIUM  3.3693e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7203 
OBS: 55035.0000 J MEDIUM  2.7686e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9247 
OBS: 55035.0000 Y MEDIUM  3.4482e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55035.0000 H MEDIUM  1.5940e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4864 
OBS: 55035.0000 Z MEDIUM  3.9128e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4720 
OBS: 55040.0000 H MEDIUM  1.7371e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55040.0000 Y MEDIUM  3.0224e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7581 
OBS: 55040.0000 J MEDIUM  2.7388e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55040.0000 Z MEDIUM  3.6311e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5992 
OBS: 55045.0000 H MEDIUM  2.2935e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1449 
OBS: 55045.0000 Z MEDIUM  3.4397e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7534 
OBS: 55045.0000 J MEDIUM  2.9398e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55045.0000 Y MEDIUM  3.2083e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7773 
OBS: 55050.0000 Y MEDIUM  3.1932e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55050.0000 Z MEDIUM  2.6883e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9222 
OBS: 55050.0000 J MEDIUM  2.9463e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8532 
OBS: 55050.0000 H MEDIUM  2.3055e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0823 
OBS: 55055.0000 Z MEDIUM  2.6274e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.1053 
OBS: 55055.0000 J MEDIUM  2.5493e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55055.0000 H MEDIUM  2.3892e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55055.0000 Y MEDIUM  2.7908e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55060.0000 H MEDIUM  2.1780e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1590 
OBS: 55060.0000 Z MEDIUM  1.8047e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2832 
OBS: 55060.0000 J MEDIUM  2.2665e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1091 
OBS: 55060.0000 Y MEDIUM  1.9974e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1431 
OBS: 55065.0000 J MEDIUM  1.8778e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2841 
OBS: 55065.0000 H MEDIUM  2.0132e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55065.0000 Y MEDIUM  1.7189e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3756 
OBS: 55065.0000 Z MEDIUM  1.6552e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4318 
END_PHOTOMETRY: 

