SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4273e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 54990.0000 Z MEDIUM  4.4812e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 54990.0000 H MEDIUM  1.9575e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.1839e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2180 
OBS: 54995.0000 H MEDIUM  2.6150e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  23.9473 
OBS: 54995.0000 J MEDIUM  3.7498e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6074 
OBS: 54995.0000 Z MEDIUM  6.7272e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55000.0000 J MEDIUM  4.2342e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4660 
OBS: 55000.0000 H MEDIUM  2.6395e+01  9.323e-01    0  1.000 32.024  0.92 8.866e+00  23.8778 
OBS: 55000.0000 Y MEDIUM  6.0270e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0584 
OBS: 55000.0000 Z MEDIUM  7.8356e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7460 
OBS: 55005.0000 Y MEDIUM  6.1343e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0542 
OBS: 55005.0000 Z MEDIUM  8.5616e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6440 
OBS: 55005.0000 H MEDIUM  2.3816e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 55005.0000 J MEDIUM  3.9450e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5303 
OBS: 55010.0000 H MEDIUM  1.7777e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55010.0000 Y MEDIUM  5.9195e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0934 
OBS: 55010.0000 Z MEDIUM  8.6724e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6386 
OBS: 55010.0000 J MEDIUM  3.4319e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6708 
OBS: 55015.0000 H MEDIUM  1.4121e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5777 
OBS: 55015.0000 J MEDIUM  2.8609e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8185 
OBS: 55015.0000 Y MEDIUM  5.0823e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1992 
OBS: 55015.0000 Z MEDIUM  8.4325e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7012 
OBS: 55020.0000 Y MEDIUM  4.6047e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3819 
OBS: 55020.0000 J MEDIUM  2.4953e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9458 
OBS: 55020.0000 Z MEDIUM  7.1599e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8385 
OBS: 55020.0000 H MEDIUM  1.2638e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7543 
OBS: 55025.0000 Y MEDIUM  3.4537e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5966 
OBS: 55025.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7699 
OBS: 55025.0000 J MEDIUM  2.4918e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55025.0000 Z MEDIUM  5.9679e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0323 
OBS: 55030.0000 Z MEDIUM  5.2969e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2170 
OBS: 55030.0000 H MEDIUM  1.4382e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6602 
OBS: 55030.0000 J MEDIUM  2.6258e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 55030.0000 Y MEDIUM  3.2780e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6841 
OBS: 55035.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55035.0000 Y MEDIUM  3.0150e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.6822 
OBS: 55035.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4889 
OBS: 55035.0000 Z MEDIUM  4.3487e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3414 
OBS: 55040.0000 H MEDIUM  1.8821e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 55040.0000 Y MEDIUM  3.3856e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6704 
OBS: 55040.0000 J MEDIUM  2.9918e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8141 
OBS: 55040.0000 Z MEDIUM  4.5020e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4596 
OBS: 55045.0000 H MEDIUM  2.3197e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 55045.0000 Z MEDIUM  3.5494e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6109 
OBS: 55045.0000 J MEDIUM  3.2303e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55045.0000 Y MEDIUM  3.3855e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6648 
OBS: 55050.0000 Y MEDIUM  3.3845e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7118 
OBS: 55050.0000 Z MEDIUM  2.8429e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7762 
OBS: 55050.0000 J MEDIUM  3.2517e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7601 
OBS: 55050.0000 H MEDIUM  2.2667e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0348 
OBS: 55055.0000 Z MEDIUM  2.5972e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9684 
OBS: 55055.0000 J MEDIUM  3.0321e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8817 
OBS: 55055.0000 H MEDIUM  2.5122e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.0312 
OBS: 55055.0000 Y MEDIUM  2.7224e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8577 
OBS: 55060.0000 H MEDIUM  2.3827e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55060.0000 Z MEDIUM  2.1561e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1534 
OBS: 55060.0000 J MEDIUM  2.2430e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55060.0000 Y MEDIUM  2.4261e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
OBS: 55065.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2428 
OBS: 55065.0000 H MEDIUM  2.0483e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1981 
OBS: 55065.0000 Y MEDIUM  1.7918e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3063 
OBS: 55065.0000 Z MEDIUM  1.7638e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3076 
END_PHOTOMETRY: 

