SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6258e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 54990.0000 Z MEDIUM  3.2335e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7183 
OBS: 54990.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 54990.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3852e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 54995.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1387 
OBS: 54995.0000 J MEDIUM  2.8994e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 54995.0000 Z MEDIUM  4.8117e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2734 
OBS: 55000.0000 J MEDIUM  3.3617e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55000.0000 H MEDIUM  2.3489e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0428 
OBS: 55000.0000 Y MEDIUM  5.0193e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2840 
OBS: 55000.0000 Z MEDIUM  5.7929e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0598 
OBS: 55005.0000 Y MEDIUM  4.9572e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2593 
OBS: 55005.0000 Z MEDIUM  6.3449e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9628 
OBS: 55005.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55005.0000 J MEDIUM  3.3775e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7017 
OBS: 55010.0000 H MEDIUM  1.7204e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3777 
OBS: 55010.0000 Y MEDIUM  4.7578e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2811 
OBS: 55010.0000 Z MEDIUM  6.6466e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9586 
OBS: 55010.0000 J MEDIUM  2.9181e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 55015.0000 H MEDIUM  1.3428e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6290 
OBS: 55015.0000 J MEDIUM  2.5546e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55015.0000 Y MEDIUM  4.5476e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3604 
OBS: 55015.0000 Z MEDIUM  6.1468e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 55020.0000 Y MEDIUM  4.0816e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55020.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55020.0000 Z MEDIUM  5.2735e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1357 
OBS: 55020.0000 H MEDIUM  1.1362e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55025.0000 Y MEDIUM  3.3200e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7214 
OBS: 55025.0000 H MEDIUM  1.1995e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8129 
OBS: 55025.0000 J MEDIUM  2.3108e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55025.0000 Z MEDIUM  4.7741e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3170 
OBS: 55030.0000 Z MEDIUM  3.8913e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5193 
OBS: 55030.0000 H MEDIUM  1.2463e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7154 
OBS: 55030.0000 J MEDIUM  2.1533e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 55030.0000 Y MEDIUM  2.9327e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 55035.0000 J MEDIUM  2.4185e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55035.0000 Y MEDIUM  2.8831e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8716 
OBS: 55035.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5198 
OBS: 55035.0000 Z MEDIUM  3.4193e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6641 
OBS: 55040.0000 H MEDIUM  1.9052e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3498 
OBS: 55040.0000 Y MEDIUM  2.5340e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8937 
OBS: 55040.0000 J MEDIUM  2.5104e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 55040.0000 Z MEDIUM  3.0780e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7921 
OBS: 55045.0000 H MEDIUM  2.1729e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55045.0000 Z MEDIUM  2.8169e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 55045.0000 J MEDIUM  2.6060e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55045.0000 Y MEDIUM  2.5165e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9221 
OBS: 55050.0000 Y MEDIUM  2.5799e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9802 
OBS: 55050.0000 Z MEDIUM  2.1725e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1141 
OBS: 55050.0000 J MEDIUM  2.5125e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 55050.0000 H MEDIUM  2.3233e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55055.0000 Z MEDIUM  1.6586e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.2968 
OBS: 55055.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0635 
OBS: 55055.0000 H MEDIUM  2.0551e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55055.0000 Y MEDIUM  2.3340e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55060.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55060.0000 Z MEDIUM  1.5296e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4775 
OBS: 55060.0000 J MEDIUM  1.9666e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55060.0000 Y MEDIUM  1.9884e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2912 
