SURVEY:   WFIRST
SNID:     405
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522851 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52224  
SIM_REDSHIFT_CMB:    0.52285  
SIM_REDSHIFT_HOST:   0.52224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.57  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3306e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 54990.0000 Z MEDIUM  4.0791e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5295 
OBS: 54990.0000 H MEDIUM  1.9039e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3387 
OBS: 54990.0000 J MEDIUM  2.3633e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9550e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2769 
OBS: 54995.0000 H MEDIUM  2.4287e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  23.9935 
OBS: 54995.0000 J MEDIUM  3.3970e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6529 
OBS: 54995.0000 Z MEDIUM  5.9438e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0501 
OBS: 55000.0000 J MEDIUM  4.0005e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5134 
OBS: 55000.0000 H MEDIUM  2.7500e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.9136 
OBS: 55000.0000 Y MEDIUM  5.6969e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1201 
OBS: 55000.0000 Z MEDIUM  7.5138e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8254 
OBS: 55005.0000 Y MEDIUM  5.6037e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1118 
OBS: 55005.0000 Z MEDIUM  8.3636e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7240 
OBS: 55005.0000 H MEDIUM  2.3072e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0762 
OBS: 55005.0000 J MEDIUM  3.7439e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5706 
OBS: 55010.0000 H MEDIUM  1.9571e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3186 
OBS: 55010.0000 Y MEDIUM  5.3747e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1468 
OBS: 55010.0000 Z MEDIUM  8.1826e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7190 
OBS: 55010.0000 J MEDIUM  3.3465e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7073 
OBS: 55015.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5860 
OBS: 55015.0000 J MEDIUM  2.9365e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55015.0000 Y MEDIUM  4.7851e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 55015.0000 Z MEDIUM  7.5385e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7780 
OBS: 55020.0000 Y MEDIUM  4.4008e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4208 
OBS: 55020.0000 J MEDIUM  2.5066e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
