SURVEY:   WFIRST
SNID:     745
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57890  
SIM_REDSHIFT_CMB:    0.57953  
SIM_REDSHIFT_HOST:   0.57890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3906e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 54990.0000 Z MEDIUM  2.5348e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9867 
OBS: 54990.0000 H MEDIUM  1.4590e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5222 
OBS: 54990.0000 J MEDIUM  1.8003e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7128e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 54995.0000 H MEDIUM  2.1068e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2146 
OBS: 54995.0000 J MEDIUM  2.6872e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9375 
OBS: 54995.0000 Z MEDIUM  4.0120e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5161 
OBS: 55000.0000 J MEDIUM  2.9837e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8276 
OBS: 55000.0000 H MEDIUM  2.1971e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1653 
OBS: 55000.0000 Y MEDIUM  4.2038e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4475 
OBS: 55000.0000 Z MEDIUM  4.6430e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2916 
OBS: 55005.0000 Y MEDIUM  4.3452e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 55005.0000 Z MEDIUM  5.0443e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 55005.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3374 
OBS: 55005.0000 J MEDIUM  2.7816e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8886 
OBS: 55010.0000 H MEDIUM  1.5511e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5435 
OBS: 55010.0000 Y MEDIUM  4.2353e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4377 
OBS: 55010.0000 Z MEDIUM  5.2049e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1911 
OBS: 55010.0000 J MEDIUM  2.5231e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55015.0000 H MEDIUM  1.2459e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7207 
OBS: 55015.0000 J MEDIUM  2.2056e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55015.0000 Y MEDIUM  3.7884e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5486 
OBS: 55015.0000 Z MEDIUM  4.8859e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2760 
