SURVEY:   WFIRST
SNID:     986
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54242  
SIM_REDSHIFT_CMB:    0.54303  
SIM_REDSHIFT_HOST:   0.54242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7581e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8932 
OBS: 54990.0000 Z MEDIUM  3.1953e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7800 
OBS: 54990.0000 H MEDIUM  1.6064e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 54990.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3352e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4649 
OBS: 54995.0000 H MEDIUM  2.4553e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.1130 
OBS: 54995.0000 J MEDIUM  2.9365e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 54995.0000 Z MEDIUM  4.5818e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3173 
OBS: 55000.0000 J MEDIUM  3.3317e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6696 
OBS: 55000.0000 H MEDIUM  2.4748e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0438 
OBS: 55000.0000 Y MEDIUM  4.7668e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3158 
OBS: 55000.0000 Z MEDIUM  5.8987e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0999 
OBS: 55005.0000 Y MEDIUM  4.7350e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3029 
OBS: 55005.0000 Z MEDIUM  6.1090e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9997 
OBS: 55005.0000 H MEDIUM  2.1244e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55005.0000 J MEDIUM  3.1150e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55010.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 55010.0000 Y MEDIUM  4.5131e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3336 
OBS: 55010.0000 Z MEDIUM  6.1411e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9973 
OBS: 55010.0000 J MEDIUM  2.7174e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8641 
OBS: 55015.0000 H MEDIUM  1.1955e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7067 
OBS: 55015.0000 J MEDIUM  2.5196e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55015.0000 Y MEDIUM  4.1582e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4311 
OBS: 55015.0000 Z MEDIUM  5.9691e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0606 
OBS: 55020.0000 Y MEDIUM  3.5529e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6144 
OBS: 55020.0000 J MEDIUM  2.2330e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1356 
OBS: 55020.0000 Z MEDIUM  5.4533e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1969 
OBS: 55020.0000 H MEDIUM  1.2129e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8649 
OBS: 55025.0000 Y MEDIUM  2.8170e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 55025.0000 H MEDIUM  1.0664e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8712 
OBS: 55025.0000 J MEDIUM  2.0046e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2076 
OBS: 55025.0000 Z MEDIUM  4.4308e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3864 
OBS: 55030.0000 Z MEDIUM  3.4740e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5786 
OBS: 55030.0000 H MEDIUM  1.4159e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.7666 
OBS: 55030.0000 J MEDIUM  2.1710e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1731 
OBS: 55030.0000 Y MEDIUM  2.6394e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9332 
OBS: 55035.0000 J MEDIUM  2.2084e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0805 
OBS: 55035.0000 Y MEDIUM  2.5471e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9438 
