SURVEY:   WFIRST
SNID:     22
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584692 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58533  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.75  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5990e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8275 
OBS: 54990.0000 Z MEDIUM  3.4870e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6777 
OBS: 54990.0000 H MEDIUM  1.6340e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4355 
OBS: 54990.0000 J MEDIUM  2.2642e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1563 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4528e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4218 
OBS: 54995.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1388 
OBS: 54995.0000 J MEDIUM  3.0966e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8167 
OBS: 54995.0000 Z MEDIUM  4.9356e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2482 
OBS: 55000.0000 J MEDIUM  3.2648e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7066 
OBS: 55000.0000 H MEDIUM  2.4405e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0754 
OBS: 55000.0000 Y MEDIUM  4.9839e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2676 
OBS: 55000.0000 Z MEDIUM  6.1669e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0413 
OBS: 55005.0000 Y MEDIUM  5.4246e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2300 
OBS: 55005.0000 Z MEDIUM  6.6973e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9463 
OBS: 55005.0000 H MEDIUM  2.1239e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2172 
OBS: 55005.0000 J MEDIUM  3.2280e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7545 
OBS: 55010.0000 H MEDIUM  1.8765e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.4077 
OBS: 55010.0000 Y MEDIUM  5.0851e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2466 
OBS: 55010.0000 Z MEDIUM  6.9367e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9452 
OBS: 55010.0000 J MEDIUM  2.7436e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8795 
OBS: 55015.0000 H MEDIUM  1.4658e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5947 
OBS: 55015.0000 J MEDIUM  2.3286e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9962 
OBS: 55015.0000 Y MEDIUM  4.7702e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3255 
OBS: 55015.0000 Z MEDIUM  6.0565e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0070 
