SURVEY:   WFIRST
SNID:     598
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52798  
SIM_REDSHIFT_CMB:    0.52859  
SIM_REDSHIFT_HOST:   0.52798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2708e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9918 
OBS: 54990.0000 Z MEDIUM  2.7770e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8502 
OBS: 54990.0000 H MEDIUM  1.7128e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 54990.0000 J MEDIUM  1.8409e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2695 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1608e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4442 
OBS: 54995.0000 H MEDIUM  2.3178e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54995.0000 J MEDIUM  3.0317e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7933 
OBS: 54995.0000 Z MEDIUM  5.0630e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2452 
OBS: 55000.0000 J MEDIUM  3.3554e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6404 
OBS: 55000.0000 H MEDIUM  2.4910e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0346 
OBS: 55000.0000 Y MEDIUM  5.2314e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2488 
OBS: 55000.0000 Z MEDIUM  6.7121e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9632 
OBS: 55005.0000 Y MEDIUM  5.2091e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 55005.0000 Z MEDIUM  7.3016e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8367 
OBS: 55005.0000 H MEDIUM  1.9470e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 55005.0000 J MEDIUM  3.1804e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7318 
OBS: 55010.0000 H MEDIUM  1.3226e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55010.0000 Y MEDIUM  4.7812e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2956 
OBS: 55010.0000 Z MEDIUM  7.3437e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8591 
OBS: 55010.0000 J MEDIUM  2.6299e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9167 
OBS: 55015.0000 H MEDIUM  1.0468e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8768 
OBS: 55015.0000 J MEDIUM  2.4611e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55015.0000 Y MEDIUM  4.0980e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4797 
OBS: 55015.0000 Z MEDIUM  6.3291e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9925 
